Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931638699,-503905,4227
1688931638703,-503905,4227
1688931638707,-503905,4227
1688931638711,-503905,4227
1688931638714,-503905,4227
1688931638718,-503905,4227
1688931638723,-503905,4227
1688931638727,-503905,4227
1688931638731,-503905,4227
1688931638735,-503905,4227
1688931638740,-503905,4227
1688931638744,-503905,4227
1688931638748,-503905,4227
1688931638752,-503905,4227
1688931638755,-503905,4227
1688931638759,-503905,4227
1688931638763,-503905,4227
1688931638766,-503905,4227
1688931638770,-503905,4227
1688931638774,-503905,4227
1688931638778,-503905,4227
1688931638783,-320800,4227
1688931638787,-320800,4227
1688931638791,-320800,4227
1688931638795,-320800,4227
1688931638800,-320800,4227
1688931638804,-320800,4227
1688931638808,-320800,4227
1688931638812,-320800,4227
1688931638816,-320800,4227
1688931638820,-320800,4227
1688931638824,-320800,4227
1688931638827,-320800,4227
1688931638831,-320800,4227
1688931638835,-320800,4227
1688931638838,-320800,4227
1688931638842,-320800,4227
1688931638846,-320800,4227
1688931638849,-320800,4227
1688931638853,-320800,4227
1688931638857,-320800,4227
1688931638862,-320800,4227
1688931638867,-320800,4227
1688931638871,-320800,4227
1688931638876,-320800,4227
1688931638880,-320800,4227
1688931638884,-320800,4227
1688931638888,-320800,4227
1688931638892,-320800,4227
1688931638896,-320800,4227
1688931638899,-320800,4227
1688931638903,-320800,4227
1688931638907,-320800,4227
1688931638910,-320800,4227
1688931638914,-320800,4227
1688931638917,-320800,4227
1688931638921,-320800,4227
1688931638925,-320800,4227
1688931638928,-320800,4227
1688931638932,-320800,4227
1688931638935,-320800,4227
1688931638939,-320800,4227
1688931638942,-320800,4227
1688931638946,-320800,4227
1688931638949,-320800,4227
1688931638953,-320800,4227
1688931638956,-320800,4227
1688931638960,-320800,4227
1688931638963,-320800,4227
1688931638967,-320800,4227
1688931638970,-320800,4227
1688931638974,-320800,4227
1688931638978,-320800,4227
1688931638982,-320800,4227
1688931638985,-320800,4227
1688931638989,-320800,4227
1688931638992,-320800,4227
1688931638996,-320800,4227
1688931638999,-320800,4227
1688931639002,-320800,4227
1688931639006,-320800,4227
1688931639009,-320800,4227
1688931639013,-320800,4227
1688931639017,-320800,4227
1688931639020,-320800,4227
1688931639024,-320800,4227
1688931639028,-320800,4227
1688931639031,-320800,4227
1688931639035,-320800,4227
1688931639039,-320800,4227
1688931639042,-320800,4227
1688931639046,-320800,4227
1688931639050,-320800,4227
1688931639054,-320800,4227
1688931639057,-320800,4227
1688931639061,-320800,4227
1688931639064,-320800,4227
1688931639067,-320800,4227
1688931639071,-320800,4227
1688931639075,-320800,4227
1688931639078,-320800,4227
1688931639081,-320800,4227
1688931639085,-320800,4227
1688931639088,-320800,4227
1688931639092,-320800,4227
1688931639095,-320800,4227
1688931639099,-320800,4227
1688931639102,-320800,4227
1688931639105,-320800,4227
1688931639109,-320800,4227
1688931639112,-320800,4227
1688931639116,-320800,4227
1688931639119,-320800,4227
1688931639123,-320800,4227
1688931639126,-320800,4227
1688931639129,-320800,4227
1688931639133,-320800,4227
1688931639136,-320800,4227
1688931639140,-320800,4227
1688931639143,-320800,4227
1688931639147,-320800,4227
1688931639150,-320800,4227
1688931639153,-320800,4227
1688931639157,-320800,4227
1688931639161,-320800,4227
1688931639164,-320800,4227
1688931639167,-320800,4227
1688931639171,-320800,4227
1688931639174,-320800,4227
1688931639177,-320800,4227
1688931639181,-320800,4227
1688931639184,-320800,4227
1688931639188,-320800,4227
1688931639191,-320800,4227
1688931639195,-320800,4227
1688931639198,-320800,4227
1688931639202,-320800,4227
1688931639205,-320800,4227
1688931639209,-320800,4227
1688931639213,-320800,4227
1688931639216,-320800,4227
1688931639219,-320800,4227
