Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940205395,-187682,4098
1688940205401,-187682,4098
1688940205407,-187682,4098
1688940205411,-187682,4098
1688940205417,-187682,4098
1688940205423,-187682,4098
1688940205429,-187682,4098
1688940205434,-187682,4098
1688940205440,-187682,4098
1688940205445,-187682,4098
1688940205451,-187682,4098
1688940205457,-187682,4098
1688940205462,-187682,4098
1688940205467,-187682,4098
1688940205472,-187682,4098
1688940205478,-187682,4098
1688940205484,-187682,4098
1688940205491,-187682,4098
1688940205497,-187682,4098
1688940205503,-187682,4098
1688940205510,-187682,4098
1688940205516,-187682,4098
1688940205522,-187682,4098
1688940205528,-187682,4098
1688940205533,-187682,4098
1688940205539,-187682,4098
1688940205544,-187682,4098
1688940205550,-187682,4098
1688940205555,-187682,4098
1688940205560,-187682,4098
1688940205566,-187682,4098
1688940205572,-187682,4098
1688940205577,-187682,4098
1688940205582,-187682,4098
1688940205588,-187682,4098
1688940205593,-187682,4098
1688940205599,-187682,4098
1688940205605,-187682,4098
1688940205612,-187682,4098
1688940205619,-187682,4098
1688940205625,-187682,4098
1688940205631,-187682,4098
1688940205637,-187682,4098
1688940205643,-187682,4098
1688940205648,-187682,4098
1688940205654,-187682,4098
1688940205661,-187682,4098
1688940205668,-187682,4098
1688940205675,-187682,4098
1688940205681,-187682,4098
1688940205688,-187682,4098
1688940205695,-187682,4098
1688940205702,-187682,4098
1688940205709,-187682,4098
1688940205716,-187682,4098
1688940205723,-187682,4098
1688940205730,-187682,4098
1688940205737,-187682,4098
1688940205744,-187682,4098
1688940205751,-187682,4098
1688940205758,-187682,4098
1688940205765,-187682,4098
1688940205772,-187682,4098
1688940205779,-187682,4098
1688940205786,-187682,4098
1688940205793,-187682,4098
1688940205800,-187682,4098
1688940205807,-187682,4098
1688940205814,-187682,4098
1688940205822,-187682,4098
1688940205830,-187682,4098
1688940205837,-187682,4098
1688940205844,-187682,4098
1688940205851,-187682,4098
1688940205859,-187682,4098
1688940205867,-187682,4098
1688940205874,-187682,4098
1688940205882,-187682,4098
1688940205889,-187682,4098
1688940205897,-187682,4098
1688940205904,-187682,4098
1688940205913,-187682,4098
1688940205920,-187682,4098
1688940205928,-187682,4098
1688940205935,-187682,4098
1688940205943,-187682,4098
1688940205950,-187682,4098
1688940205957,-187682,4098
1688940205964,-187682,4098
1688940205971,-187682,4098
1688940205978,-187682,4098
1688940205986,-187682,4098
1688940205993,-187682,4098
1688940206000,-187682,4098
1688940206007,-187682,4098
1688940206015,-187682,4098
1688940206022,-187682,4098
1688940206029,-187682,4098
1688940206036,-187682,4098
1688940206043,-187682,4098
1688940206052,-187682,4098
1688940206060,-187682,4098
1688940206067,-187682,4098
1688940206074,-187682,4098
1688940206081,-187682,4098
1688940206088,-187682,4098
1688940206095,-187682,4098
1688940206102,-187682,4098
1688940206109,-187682,4098
1688940206117,-187682,4098
1688940206124,-187682,4098
1688940206131,-187682,4098
1688940206139,-187682,4098
1688940206147,-187682,4098
1688940206155,-187682,4098
1688940206163,-187682,4098
1688940206172,-187682,4098
1688940206180,-187682,4098
1688940206187,-187682,4098
1688940206194,-187682,4098
1688940206201,-187682,4098
1688940206208,-187682,4098
1688940206215,-187682,4098
1688940206221,-187682,4098
1688940206228,-187682,4098
1688940206236,-187682,4098
1688940206244,-187682,4098
1688940206251,-187682,4098
1688940206259,-187682,4098
1688940206269,-187682,4098
1688940206276,-187682,4098
1688940206284,-187682,4098
1688940206292,-187682,4098
1688940206299,-187682,4098
1688940206307,-187682,4098
1688940206315,-187682,4098
1688940206323,-187682,4098
1688940206330,-187682,4098
1688940206340,-187682,4098
1688940206348,-187682,4098
1688940206357,-187682,4098
1688940206366,-187682,4098
1688940206376,-187682,4098
1688940206385,-187682,4098
1688940206394,-187682,4098
1688940206403,-187682,4098
1688940206412,-187682,4098
1688940206423,-187682,4098
1688940206432,-187682,4098
1688940206441,-187682,4098
1688940206450,-187682,4098
1688940206459,-187682,4098
1688940206468,-187682,4098
1688940206476,-187682,4098
1688940206489,-187682,4098
1688940206498,-187682,4098
1688940206506,-187682,4098
1688940206515,-187682,4098
1688940206525,-187682,4098
1688940206534,-187682,4098
1688940206543,-187682,4098
1688940206552,-187682,4098
1688940206562,-187682,4098
1688940206571,-187682,4098
1688940206580,-187682,4098
1688940206589,-187682,4098
1688940206598,-187682,4098
1688940206606,-187682,4098
1688940206615,-187682,4098
1688940206625,-187682,4098
1688940206634,-187682,4098
1688940206644,-187682,4098
1688940206653,-187682,4098
1688940206663,-187682,4098
1688940206672,-187682,4098
1688940206681,-187682,4098
1688940206693,-187682,4098
1688940206703,-187682,4098
1688940206710,-187682,4098
1688940206717,-187682,4098
1688940206725,-187682,4098
1688940206733,-187682,4098
1688940206742,-187682,4098
1688940206749,-187682,4098
1688940206760,-187682,4098
1688940206768,-187682,4098
1688940206775,-187682,4098
1688940206781,-187682,4098
1688940206787,-187682,4098
1688940206794,-187682,4098
1688940206800,-187682,4098
1688940206807,-187682,4098
1688940206813,-187682,4098
1688940206822,-187682,4098
1688940206828,-187682,4098
1688940206835,-187682,4098
1688940206842,-187682,4098
1688940206849,-187682,4098
1688940206856,-187682,4098
1688940206863,-187682,4098
1688940206870,-187682,4098
1688940206877,-187682,4098
1688940206886,-187682,4098
1688940206892,-187682,4098
1688940206899,-187682,4098
1688940206906,-187682,4098
1688940206915,-187682,4098
1688940206922,-187682,4098
1688940206928,-187682,4098
1688940206935,-187682,4098
1688940206941,-187682,4098
1688940206948,-187682,4098
1688940206954,-187682,4098
1688940206961,-187682,4098
1688940206968,-187682,4098
1688940206974,-187682,4098
1688940206981,-187682,4098
1688940206988,-187682,4098
1688940206996,-187682,4098
1688940207003,-187682,4098
1688940207011,-187682,4098
1688940207018,-187682,4098
1688940207025,-187682,4098
1688940207032,-187682,4098
1688940207040,-187682,4098
1688940207048,-187682,4098
1688940207056,-187682,4098
1688940207064,-187682,4098
1688940207072,-187682,4098
1688940207080,-187682,4098
1688940207087,-187682,4098
1688940207096,-187682,4098
1688940207104,-187682,4098
1688940207111,-187682,4098
1688940207119,-187682,4098
1688940207128,-187682,4098
1688940207142,-187682,4098
1688940207150,-187682,4098
1688940207157,-187682,4098
1688940207165,-187682,4098
1688940207171,-187682,4098
1688940207176,-187682,4098
1688940207182,-187682,4098
1688940207188,-187682,4098
1688940207193,-187682,4098
1688940207199,-187682,4098
1688940207205,-187682,4098
1688940207212,-187682,4098
1688940207218,-187682,4098
1688940207224,-187682,4098
1688940207230,-187682,4098
1688940207236,-187682,4098
1688940207242,-187682,4098
1688940207248,-187682,4098
1688940207255,-187682,4098
1688940207260,-187682,4098
1688940207267,-187682,4098
1688940207273,-187682,4098
1688940207280,-187682,4098
1688940207286,-187682,4098
1688940207292,-187682,4098
1688940207298,-187682,4098
1688940207304,-187682,4098
1688940207310,-187682,4098
1688940207316,-187682,4098
1688940207323,-187682,4098
1688940207330,-187682,4098
1688940207336,-187682,4098
1688940207342,-187682,4098
1688940207348,-187682,4098
1688940207355,-187682,4098
1688940207361,-187682,4098
1688940207367,-187682,4098
1688940207374,-187682,4098
1688940207380,-187682,4098
1688940207386,-187682,4098
1688940207393,-187682,4098
1688940207400,-187682,4098
1688940207407,-187682,4098
1688940207414,-187682,4098
1688940207421,-187682,4098
1688940207428,-187682,4098
1688940207435,-187682,4098
1688940207444,-187682,4098
1688940207451,-187682,4098
1688940207458,-187682,4098
1688940207465,-187682,4098
1688940207471,-187682,4098
1688940207477,-187682,4098
1688940207484,-187682,4098
1688940207491,-187682,4098
1688940207498,-187682,4098
1688940207505,-187682,4098
1688940207512,-187682,4098
1688940207519,-187682,4098
1688940207526,-187682,4098
1688940207533,-187682,4098
1688940207540,-187682,4098
1688940207547,-187682,4098
1688940207555,-187682,4098
1688940207563,-187682,4098
1688940207571,-187682,4098
1688940207579,-187682,4098
1688940207586,-187682,4098
1688940207594,-187682,4098
1688940207602,-187682,4098
1688940207610,-187682,4098
1688940207618,-187682,4098
1688940207626,-187682,4098
1688940207636,-187682,4098
1688940207644,-187682,4098
1688940207652,-187682,4098
1688940207660,-187682,4098
1688940207669,-187682,4098
1688940207676,-187682,4098
1688940207684,-187682,4098
1688940207692,-187682,4098
1688940207699,-187682,4098
1688940207706,-187682,4098
1688940207714,-187682,4098
1688940207721,-187682,4098
1688940207729,-187682,4098
1688940207736,-187682,4098
1688940207748,-187682,4098
1688940207760,-187682,4098
1688940207769,-187682,4098
1688940207775,-187682,4098
1688940207782,-187682,4098
1688940207790,-187682,4098
1688940207796,-187682,4098
1688940207804,-187682,4098
1688940207810,-187682,4098
1688940207817,-187682,4098
1688940207824,-187682,4098
1688940207830,-187682,4098
1688940207837,-187682,4098
1688940207844,-187682,4098
1688940207852,-187682,4098
1688940207859,-187682,4098
1688940207866,-187682,4098
1688940207874,-187682,4098
1688940207881,-187682,4098
1688940207888,-187682,4098
1688940207895,-187682,4098
1688940207901,-187682,4098
1688940207911,-187682,4098
1688940207918,-187682,4098
1688940207925,-187682,4098
1688940207932,-187682,4098
1688940207939,-187682,4098
1688940207947,-187682,4098
1688940207958,-187682,4098
1688940207972,-187682,4098
1688940207979,-187682,4098
1688940207987,-187682,4098
1688940207995,-187682,4098
1688940208003,-187682,4098
1688940208011,-187682,4098
1688940208019,-187682,4098
1688940208027,-187682,4098
1688940208034,-187682,4098
1688940208042,-187682,4098
1688940208050,-187682,4098
1688940208058,-187682,4098
1688940208065,-187682,4098
1688940208075,-187682,4098
1688940208083,-187682,4098
1688940208090,-187682,4098
1688940208099,-187682,4098
1688940208107,-187682,4098
1688940208115,-187682,4098
1688940208122,-187682,4098
1688940208130,-187682,4098
1688940208138,-187682,4098
1688940208145,-187682,4098
1688940208153,-187682,4098
1688940208161,-187682,4098
1688940208169,-187682,4098
1688940208177,-187682,4098
1688940208185,-187682,4098
1688940208193,-187682,4098
1688940208201,-187682,4098
1688940208208,-187682,4098
1688940208216,-187682,4098
1688940208224,-187682,4098
1688940208232,-187682,4098
1688940208239,-187682,4098
1688940208247,-187682,4098
1688940208255,-187682,4098
1688940208263,-187682,4098
1688940208275,-187682,4098
1688940208282,-187682,4098
1688940208291,-187682,4098
1688940208297,-187682,4098
1688940208303,-187682,4098
1688940208310,-187682,4098
1688940208317,-187682,4098
1688940208323,-187682,4098
1688940208331,-187682,4098
1688940208338,-187682,4098
1688940208345,-187682,4098
1688940208351,-187682,4098
1688940208358,-187682,4098
1688940208366,-187682,4098
1688940208372,-187682,4098
1688940208381,-187682,4098
1688940208388,-187682,4098
1688940208396,-187682,4098
1688940208403,-187682,4098
1688940208411,-187682,4098
1688940208418,-187682,4098
1688940208426,-187682,4098
1688940208434,-187682,4098
1688940208441,-187682,4098
1688940208449,-187682,4098
1688940208456,-187682,4098
1688940208465,-187682,4098
1688940208475,-187682,4098
1688940208483,-187682,4098
1688940208490,-187682,4098
1688940208499,-187682,4098
1688940208506,-187682,4098
1688940208514,-187682,4098
1688940208522,-187682,4098
1688940208529,-187682,4098
1688940208538,-187682,4098
1688940208545,-187682,4098
1688940208553,-187682,4098
1688940208560,-187682,4098
1688940208568,-187682,4098
1688940208576,-187682,4098
