Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943532711,-167845,3991
1688943532718,-167845,3991
1688943532723,-167845,3991
1688943532728,-167845,3991
1688943532733,-167845,3991
1688943532737,-167845,3991
1688943532741,-167845,3991
1688943532746,-167845,3991
1688943532750,-167845,3991
1688943532757,-167845,3991
1688943532761,-167845,3991
1688943532765,-167845,3991
1688943532770,-167845,3991
1688943532776,-167845,3991
1688943532780,-167845,3991
1688943532784,-167845,3991
1688943532787,-167845,3991
1688943532791,-167845,3991
1688943532795,-167845,3991
1688943532800,-167845,3991
1688943532804,-167845,3991
1688943532808,-167845,3991
1688943532812,-167845,3991
1688943532816,-167845,3991
1688943532820,-167845,3991
1688943532824,-167845,3991
1688943532828,-167845,3991
1688943532832,-167845,3991
1688943532836,-167845,3991
1688943532840,-167845,3991
1688943532844,-167845,3991
1688943532849,-167845,3991
1688943532853,-167845,3991
1688943532857,-167845,3991
1688943532861,-167845,3991
1688943532865,-167845,3991
1688943532869,-167845,3991
1688943532873,-167845,3991
1688943532878,-167845,3991
1688943532883,-167845,3991
1688943532887,-167845,3991
1688943532891,-167845,3991
1688943532895,-167845,3991
1688943532899,-167845,3991
1688943532904,-167845,3991
1688943532908,-167845,3991
1688943532913,-167845,3991
1688943532917,-167845,3991
1688943532921,-167845,3991
1688943532926,-167845,3991
1688943532930,-167845,3991
1688943532935,-167845,3991
1688943532939,-167845,3991
1688943532943,-167845,3991
1688943532947,-167845,3991
1688943532951,-167845,3991
1688943532956,-167845,3991
1688943532962,-167845,3991
1688943532966,-167845,3991
1688943532972,-167845,3991
1688943532976,-167845,3991
1688943532982,-167845,3991
1688943532987,-167845,3991
1688943532992,-167845,3991
1688943532996,-167845,3991
1688943533001,-167845,3991
1688943533005,-167845,3991
1688943533010,-167845,3991
1688943533014,-167845,3991
1688943533018,-167845,3991
1688943533024,-167845,3991
1688943533029,-167845,3991
1688943533033,-167845,3991
1688943533038,-167845,3991
1688943533043,-167845,3991
1688943533047,-167845,3991
1688943533052,-167845,3991
1688943533056,-167845,3991
1688943533061,-167845,3991
1688943533066,-167845,3991
1688943533071,-167845,3991
1688943533076,-167845,3991
1688943533081,-167845,3991
1688943533086,-167845,3991
1688943533091,-167845,3991
1688943533095,-167845,3991
1688943533100,-167845,3991
1688943533105,-167845,3991
1688943533110,-167845,3991
1688943533114,-167845,3991
1688943533118,-167845,3991
1688943533123,-167845,3991
1688943533128,-167845,3991
1688943533133,-167845,3991
1688943533137,-167845,3991
1688943533142,-167845,3991
1688943533148,-167845,3991
1688943533152,-167845,3991
1688943533157,-167845,3991
1688943533162,-167845,3991
1688943533167,-167845,3991
1688943533174,-167845,3991
1688943533179,-167845,3991
1688943533184,-167845,3991
1688943533189,-167845,3991
1688943533194,-167845,3991
1688943533199,-167845,3991
1688943533204,-167845,3991
1688943533209,-167845,3991
1688943533214,-167845,3991
1688943533219,-167845,3991
1688943533224,-167845,3991
1688943533229,-167845,3991
1688943533233,-167845,3991
1688943533238,-167845,3991
1688943533243,-167845,3991
1688943533248,-167845,3991
1688943533253,-167845,3991
1688943533258,-167845,3991
1688943533264,-167845,3991
1688943533269,-167845,3991
1688943533274,-167845,3991
1688943533279,-167845,3991
1688943533284,-167845,3991
1688943533289,-167845,3991
1688943533294,-167845,3991
1688943533299,-167845,3991
1688943533304,-167845,3991
1688943533309,-167845,3991
1688943533316,-167845,3991
1688943533323,-167845,3991
1688943533329,-167845,3991
1688943533334,-167845,3991
1688943533339,-167845,3991
1688943533344,-167845,3991
1688943533349,-167845,3991
1688943533354,-167845,3991
1688943533359,-167845,3991
1688943533364,-167845,3991
1688943533369,-167845,3991
1688943533374,-167845,3991
1688943533379,-167845,3991
1688943533384,-167845,3991
1688943533389,-167845,3991
1688943533394,-167845,3991
1688943533401,-167845,3991
1688943533406,-167845,3991
1688943533412,-167845,3991
1688943533417,-167845,3991
1688943533422,-167845,3991
1688943533427,-167845,3991
1688943533432,-167845,3991
1688943533437,-167845,3991
1688943533442,-167845,3991
1688943533447,-167845,3991
1688943533452,-167845,3991
1688943533457,-167845,3991
1688943533462,-167845,3991
1688943533467,-167845,3991
1688943533472,-167845,3991
1688943533477,-167845,3991
1688943533482,-167845,3991
1688943533488,-167845,3991
1688943533493,-167845,3991
1688943533499,-167845,3991
1688943533504,-167845,3991
1688943533508,-167845,3991
1688943533513,-167845,3991
1688943533518,-167845,3991
1688943533523,-167845,3991
1688943533529,-167845,3991
1688943533533,-167845,3991
1688943533538,-167845,3991
1688943533543,-167845,3991
1688943533549,-167845,3991
1688943533553,-167845,3991
1688943533559,-167845,3991
1688943533563,-167845,3991
1688943533568,-167845,3991
1688943533575,-167845,3991
1688943533581,-167845,3991
1688943533588,-167845,3991
1688943533595,-167845,3991
1688943533602,-167845,3991
1688943533610,-167845,3991
1688943533616,-167845,3991
1688943533623,-167845,3991
1688943533628,-167845,3991
1688943533635,-167845,3991
1688943533640,-167845,3991
1688943533646,-167845,3991
1688943533652,-167845,3991
1688943533657,-167845,3991
1688943533663,-167845,3991
1688943533668,-167845,3991
1688943533674,-167845,3991
1688943533680,-167845,3991
1688943533687,-167845,3991
1688943533693,-167845,3991
1688943533701,-167845,3991
1688943533707,-167845,3991
1688943533714,-167845,3991
1688943533721,-167845,3991
1688943533727,-167845,3991
1688943533734,-167845,3991
1688943533741,-167845,3991
1688943533747,-167845,3991
1688943533755,-167845,3991
1688943533761,-167845,3991
1688943533768,-167845,3991
1688943533775,-167845,3991
1688943533782,-167845,3991
1688943533790,-167845,3991
1688943533797,-167845,3991
1688943533803,-167845,3991
1688943533810,-167845,3991
1688943533817,-167845,3991
1688943533824,-167845,3991
1688943533832,-167845,3991
1688943533838,-167845,3991
1688943533844,-167845,3991
1688943533851,-167845,3991
1688943533861,-167845,3991
1688943533867,-167845,3991
1688943533873,-167845,3991
1688943533880,-167845,3991
1688943533886,-167845,3991
1688943533893,-167845,3991
1688943533899,-167845,3991
1688943533905,-167845,3991
1688943533911,-167845,3991
1688943533918,-167845,3991
1688943533924,-167845,3991
1688943533930,-167845,3991
1688943533936,-167845,3991
1688943533942,-167845,3991
1688943533948,-167845,3991
1688943533954,-167845,3991
1688943533960,-167845,3991
1688943533968,-167845,3991
1688943533973,-167845,3991
1688943533979,-167845,3991
1688943533984,-167845,3991
1688943533990,-167845,3991
1688943533995,-167845,3991
1688943534003,-167845,3991
1688943534011,-167845,3991
1688943534017,-167845,3991
1688943534024,-167845,3991
1688943534030,-167845,3991
1688943534037,-167845,3991
1688943534043,-167845,3991
1688943534049,-167845,3991
1688943534056,-167845,3991
1688943534063,-167845,3991
1688943534069,-167845,3991
1688943534076,-167845,3991
1688943534082,-167845,3991
1688943534088,-167845,3991
1688943534094,-167845,3991
1688943534101,-167845,3991
1688943534107,-167845,3991
1688943534113,-167845,3991
1688943534120,-167845,3991
1688943534126,-167845,3991
1688943534135,-167845,3991
1688943534142,-167845,3991
1688943534147,-167845,3991
1688943534153,-167845,3991
1688943534158,-167845,3991
1688943534164,-167845,3991
1688943534169,-167845,3991
1688943534175,-167845,3991
1688943534181,-167845,3991
1688943534186,-167845,3991
1688943534192,-167845,3991
1688943534198,-167845,3991
1688943534204,-167845,3991
1688943534210,-167845,3991
1688943534217,-167845,3991
1688943534223,-167845,3991
1688943534230,-167845,3991
1688943534236,-167845,3991
1688943534242,-167845,3991
1688943534249,-167845,3991
1688943534255,-167845,3991
1688943534261,-167845,3991
1688943534268,-167845,3991
1688943534274,-167845,3991
1688943534280,-167845,3991
1688943534286,-167845,3991
1688943534293,-167845,3991
1688943534299,-167845,3991
1688943534306,-167845,3991
1688943534312,-167845,3991
1688943534318,-167845,3991
1688943534325,-167845,3991
1688943534332,-167845,3991
1688943534338,-167845,3991
1688943534345,-167845,3991
1688943534352,-167845,3991
1688943534358,-167845,3991
1688943534364,-167845,3991
1688943534370,-167845,3991
1688943534377,-167845,3991
1688943534383,-167845,3991
1688943534389,-167845,3991
1688943534395,-167845,3991
1688943534402,-167845,3991
1688943534409,-167845,3991
1688943534417,-167845,3991
1688943534423,-167845,3991
1688943534429,-167845,3991
1688943534436,-167845,3991
1688943534442,-167845,3991
1688943534448,-167845,3991
1688943534454,-167845,3991
1688943534460,-167845,3991
1688943534467,-167845,3991
1688943534473,-167845,3991
1688943534479,-167845,3991
1688943534485,-167845,3991
1688943534492,-167845,3991
1688943534498,-167845,3991
1688943534504,-167845,3991
1688943534510,-167845,3991
1688943534517,-167845,3991
1688943534523,-167845,3991
1688943534532,-167845,3991
1688943534539,-167845,3991
1688943534547,-167845,3991
1688943534555,-167845,3991
1688943534562,-167845,3991
1688943534570,-167845,3991
1688943534577,-167845,3991
1688943534585,-167845,3991
1688943534592,-167845,3991
1688943534599,-167845,3991
1688943534610,-167845,3991
1688943534617,-167845,3991
1688943534624,-167845,3991
1688943534631,-167845,3991
1688943534638,-167845,3991
1688943534645,-167845,3991
1688943534651,-167845,3991
1688943534658,-167845,3991
1688943534665,-167845,3991
1688943534672,-167845,3991
1688943534679,-167845,3991
1688943534686,-167845,3991
1688943534695,-167845,3991
1688943534703,-167845,3991
1688943534709,-167845,3991
1688943534715,-167845,3991
1688943534720,-167845,3991
1688943534726,-167845,3991
1688943534732,-167845,3991
1688943534737,-167845,3991
1688943534743,-167845,3991
1688943534749,-167845,3991
1688943534755,-167845,3991
1688943534761,-167845,3991
1688943534767,-167845,3991
1688943534773,-167845,3991
1688943534779,-167845,3991
1688943534786,-167845,3991
1688943534792,-167845,3991
1688943534798,-167845,3991
1688943534805,-167845,3991
1688943534811,-167845,3991
1688943534817,-167845,3991
1688943534823,-167845,3991
1688943534830,-167845,3991
1688943534836,-167845,3991
1688943534842,-167845,3991
1688943534848,-167845,3991
1688943534854,-167845,3991
1688943534860,-167845,3991
1688943534866,-167845,3991
1688943534872,-167845,3991
1688943534879,-167845,3991
1688943534885,-167845,3991
1688943534891,-167845,3991
1688943534897,-167845,3991
1688943534907,-167845,3991
1688943534918,-167845,3991
1688943534926,-167845,3991
1688943534932,-167845,3991
1688943534939,-167845,3991
1688943534945,-167845,3991
1688943534953,-167845,3991
1688943534959,-167845,3991
1688943534966,-167845,3991
1688943534971,-167845,3991
1688943534976,-167845,3991
1688943534981,-167845,3991
1688943534986,-167845,3991
1688943534991,-167845,3991
1688943534997,-167845,3991
1688943535002,-167845,3991
1688943535007,-167845,3991
1688943535012,-167845,3991
1688943535017,-167845,3991
1688943535022,-167845,3991
1688943535028,-167845,3991
1688943535034,-167845,3991
1688943535040,-167845,3991
1688943535046,-167845,3991
1688943535051,-167845,3991
1688943535056,-167845,3991
1688943535061,-167845,3991
1688943535066,-167845,3991
1688943535071,-167845,3991
1688943535079,-167845,3991
1688943535084,-167845,3991
1688943535092,-167845,3991
1688943535097,-167845,3991
1688943535103,-167845,3991
1688943535108,-167845,3991
1688943535112,-167845,3991
1688943535117,-167845,3991
1688943535121,-167845,3991
1688943535126,-167845,3991
1688943535130,-167845,3991
1688943535135,-167845,3991
1688943535139,-167845,3991
1688943535143,-167845,3991
1688943535148,-167845,3991
1688943535152,-167845,3991
1688943535157,-167845,3991
1688943535161,-167845,3991
1688943535166,-167845,3991
1688943535171,-167845,3991
1688943535177,-167845,3991
1688943535182,-167845,3991
1688943535192,-167845,3991
1688943535198,-167845,3991
1688943535203,-167845,3991
1688943535209,-167845,3991
1688943535213,-167845,3991
1688943535219,-167845,3991
1688943535224,-167845,3991
1688943535229,-167845,3991
1688943535234,-167845,3991
1688943535239,-167845,3991
1688943535244,-167845,3991
1688943535250,-167845,3991
1688943535256,-167845,3991
1688943535262,-167845,3991
1688943535268,-167845,3991
1688943535274,-167845,3991
1688943535280,-167845,3991
1688943535285,-167845,3991
1688943535291,-167845,3991
1688943535298,-167845,3991
1688943535303,-167845,3991
1688943535309,-167845,3991
1688943535315,-167845,3991
1688943535320,-167845,3991
1688943535326,-167845,3991
1688943535332,-167845,3991
1688943535337,-167845,3991
1688943535344,-167845,3991
1688943535349,-167845,3991
1688943535355,-167845,3991
1688943535360,-167845,3991
1688943535365,-167845,3991
1688943535371,-167845,3991
1688943535376,-167845,3991
1688943535382,-167845,3991
1688943535388,-167845,3991
1688943535395,-167845,3991
1688943535400,-167845,3991
1688943535406,-167845,3991
1688943535412,-167845,3991
1688943535417,-167845,3991
1688943535423,-167845,3991
1688943535428,-167845,3991
1688943535435,-167845,3991
1688943535441,-167845,3991
1688943535447,-167845,3991
1688943535453,-167845,3991
1688943535459,-167845,3991
1688943535465,-167845,3991
1688943535470,-167845,3991
1688943535476,-167845,3991
1688943535482,-167845,3991
1688943535488,-167845,3991
1688943535493,-167845,3991
1688943535499,-167845,3991
1688943535505,-167845,3991
1688943535511,-167845,3991
1688943535516,-167845,3991
1688943535523,-167845,3991
1688943535528,-167845,3991
1688943535534,-167845,3991
1688943535540,-167845,3991
1688943535546,-167845,3991
1688943535552,-167845,3991
1688943535558,-167845,3991
1688943535564,-167845,3991
1688943535569,-167845,3991
1688943535576,-167845,3991
1688943535591,-167845,3991
1688943535597,-167845,3991
1688943535602,-167845,3991
1688943535607,-167845,3991
1688943535613,-167845,3991
1688943535619,-167845,3991
1688943535624,-167845,3991
1688943535628,-167845,3991
1688943535633,-167845,3991
1688943535639,-167845,3991
1688943535644,-167845,3991
1688943535648,-167845,3991
1688943535652,-167845,3991
1688943535656,-167845,3991
1688943535661,-167845,3991
1688943535665,-167845,3991
1688943535671,-167845,3991
1688943535676,-167845,3991
1688943535681,-167845,3991
1688943535686,-167845,3991
1688943535694,-167845,3991
1688943535700,-167845,3991
1688943535706,-167845,3991
1688943535711,-167845,3991
1688943535717,-167845,3991
1688943535724,-167845,3991
1688943535729,-167845,3991
1688943535733,-167845,3991
1688943535737,-167845,3991
1688943535742,-167845,3991
1688943535746,-167845,3991
1688943535750,-167845,3991
1688943535754,-167845,3991
1688943535759,-167845,3991
1688943535763,-167845,3991
1688943535767,-167845,3991
1688943535772,-167845,3991
1688943535777,-167845,3991
1688943535782,-167845,3991
1688943535786,-167845,3991
1688943535791,-167845,3991
1688943535796,-167845,3991
1688943535800,-167845,3991
1688943535805,-167845,3991
1688943535809,-167845,3991
1688943535814,-167845,3991
1688943535818,-167845,3991
1688943535823,-167845,3991
1688943535827,-167845,3991
1688943535833,-167845,3991
1688943535839,-167845,3991
1688943535844,-167845,3991
1688943535850,-167845,3991
1688943535855,-167845,3991
1688943535859,-167845,3991
1688943535865,-167845,3991
1688943535869,-167845,3991
1688943535874,-167845,3991
1688943535878,-167845,3991
1688943535883,-167845,3991
1688943535887,-167845,3991
1688943535893,-167845,3991
1688943535898,-167845,3991
1688943535903,-167845,3991
1688943535909,-167845,3991
1688943535914,-167845,3991
1688943535919,-167845,3991
1688943535924,-167845,3991
1688943535929,-167845,3991
1688943535934,-167845,3991
1688943535939,-167845,3991
1688943535945,-167845,3991
1688943535950,-167845,3991
1688943535955,-167845,3991
1688943535960,-167845,3991
1688943535966,-167845,3991
1688943535971,-167845,3991
1688943535977,-167845,3991
1688943535983,-167845,3991
1688943535989,-167845,3991
1688943535995,-167845,3991
1688943536000,-167845,3991
1688943536005,-167845,3991
1688943536011,-167845,3991
1688943536016,-167845,3991
1688943536022,-167845,3991
1688943536028,-167845,3991
1688943536037,-167845,3991
1688943536043,-167845,3991
1688943536049,-167845,3991
1688943536054,-167845,3991
1688943536061,-167845,3991
1688943536067,-167845,3991
1688943536073,-167845,3991
1688943536078,-167845,3991
1688943536084,-167845,3991
1688943536090,-167845,3991
1688943536095,-167845,3991
1688943536101,-167845,3991
1688943536107,-167845,3991
1688943536113,-167845,3991
1688943536118,-167845,3991
1688943536124,-167845,3991
1688943536130,-167845,3991
1688943536136,-167845,3991
1688943536141,-167845,3991
1688943536147,-167845,3991
1688943536153,-167845,3991
1688943536160,-167845,3991
1688943536166,-167845,3991
1688943536172,-167845,3991
1688943536177,-167845,3991
1688943536183,-167845,3991
1688943536189,-167845,3991
1688943536195,-167845,3991
1688943536201,-167845,3991
1688943536208,-167845,3991
1688943536214,-167845,3991
1688943536223,-167845,3991
1688943536231,-167845,3991
1688943536237,-167845,3991
