Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943248815,-146025,4016
1688943248821,-146025,4016
1688943248827,-146025,4016
1688943248834,-146025,4016
1688943248841,-146025,4016
1688943248847,-146025,4016
1688943248852,-146025,4016
1688943248858,-146025,4016
1688943248863,-146025,4016
1688943248869,-146025,4016
1688943248874,-146025,4016
1688943248879,-146025,4016
1688943248884,-146025,4016
1688943248889,-146025,4016
1688943248895,-146025,4016
1688943248901,-146025,4016
1688943248906,-146025,4016
1688943248912,-146025,4016
1688943248917,-146025,4016
1688943248923,-146025,4016
1688943248932,-146025,4016
1688943248937,-146025,4016
1688943248942,-146025,4016
1688943248947,-146025,4016
1688943248952,-146025,4016
1688943248957,-146025,4016
1688943248962,-146025,4016
1688943248967,-146025,4016
1688943248972,-146025,4016
1688943248976,-146025,4016
1688943248981,-146025,4016
1688943248986,-146025,4016
1688943248991,-146025,4016
1688943248996,-146025,4016
1688943249002,-146025,4016
1688943249007,-146025,4016
1688943249012,-146025,4016
1688943249017,-146025,4016
1688943249023,-146025,4016
1688943249028,-146025,4016
1688943249034,-146025,4016
1688943249039,-146025,4016
1688943249044,-146025,4016
1688943249049,-146025,4016
1688943249054,-146025,4016
1688943249059,-146025,4016
1688943249064,-146025,4016
1688943249069,-146025,4016
1688943249074,-146025,4016
1688943249079,-146025,4016
1688943249084,-146025,4016
1688943249089,-146025,4016
1688943249094,-146025,4016
1688943249099,-146025,4016
1688943249104,-146025,4016
1688943249109,-146025,4016
1688943249114,-146025,4016
1688943249120,-146025,4016
1688943249126,-146025,4016
1688943249132,-146025,4016
1688943249138,-146025,4016
1688943249144,-146025,4016
1688943249150,-146025,4016
1688943249155,-146025,4016
1688943249161,-146025,4016
1688943249166,-146025,4016
1688943249172,-146025,4016
1688943249178,-146025,4016
1688943249183,-146025,4016
1688943249189,-146025,4016
1688943249197,-146025,4016
1688943249203,-146025,4016
1688943249210,-146025,4016
1688943249216,-146025,4016
1688943249223,-146025,4016
1688943249229,-146025,4016
1688943249236,-146025,4016
1688943249242,-146025,4016
1688943249249,-146025,4016
1688943249255,-146025,4016
1688943249262,-146025,4016
1688943249268,-146025,4016
1688943249275,-146025,4016
1688943249281,-146025,4016
1688943249291,-146025,4016
1688943249298,-146025,4016
1688943249304,-146025,4016
1688943249311,-146025,4016
1688943249317,-146025,4016
1688943249323,-146025,4016
1688943249330,-146025,4016
1688943249337,-146025,4016
1688943249343,-146025,4016
1688943249350,-146025,4016
1688943249356,-146025,4016
1688943249363,-146025,4016
1688943249370,-146025,4016
1688943249376,-146025,4016
1688943249382,-146025,4016
1688943249389,-146025,4016
1688943249398,-146025,4016
1688943249405,-146025,4016
1688943249411,-146025,4016
1688943249418,-146025,4016
1688943249424,-146025,4016
1688943249431,-146025,4016
1688943249437,-146025,4016
1688943249444,-146025,4016
1688943249451,-146025,4016
1688943249458,-146025,4016
1688943249464,-146025,4016
1688943249471,-146025,4016
1688943249479,-146025,4016
1688943249487,-146025,4016
1688943249494,-146025,4016
1688943249502,-146025,4016
1688943249510,-146025,4016
1688943249518,-146025,4016
1688943249526,-146025,4016
1688943249536,-146025,4016
1688943249545,-146025,4016
1688943249554,-146025,4016
1688943249563,-146025,4016
1688943249576,-146025,4016
1688943249585,-146025,4016
1688943249594,-146025,4016
1688943249603,-146025,4016
1688943249611,-146025,4016
1688943249622,-146025,4016
1688943249635,-146025,4016
1688943249647,-146025,4016
1688943249654,-146025,4016
1688943249662,-146025,4016
1688943249669,-146025,4016
1688943249675,-146025,4016
1688943249681,-146025,4016
1688943249688,-146025,4016
1688943249695,-146025,4016
1688943249703,-146025,4016
1688943249710,-146025,4016
1688943249717,-146025,4016
1688943249724,-146025,4016
1688943249731,-146025,4016
1688943249737,-146025,4016
1688943249744,-146025,4016
1688943249751,-146025,4016
1688943249757,-146025,4016
1688943249764,-146025,4016
1688943249771,-146025,4016
1688943249778,-146025,4016
1688943249784,-146025,4016
1688943249791,-146025,4016
1688943249797,-146025,4016
1688943249803,-146025,4016
1688943249810,-146025,4016
1688943249819,-146025,4016
1688943249827,-146025,4016
1688943249835,-146025,4016
1688943249843,-146025,4016
1688943249851,-146025,4016
1688943249858,-146025,4016
1688943249869,-146025,4016
1688943249878,-146025,4016
1688943249890,-146025,4016
1688943249898,-146025,4016
1688943249907,-146025,4016
1688943249914,-146025,4016
1688943249921,-146025,4016
1688943249929,-146025,4016
1688943249938,-146025,4016
1688943249946,-146025,4016
1688943249954,-146025,4016
1688943249962,-146025,4016
1688943249971,-146025,4016
1688943249980,-146025,4016
1688943249988,-146025,4016
1688943249996,-146025,4016
1688943250004,-146025,4016
1688943250013,-146025,4016
1688943250020,-146025,4016
1688943250031,-146025,4016
1688943250044,-146025,4016
1688943250053,-146025,4016
1688943250065,-146025,4016
1688943250075,-146025,4016
1688943250082,-146025,4016
1688943250090,-146025,4016
1688943250100,-146025,4016
1688943250107,-146025,4016
1688943250116,-146025,4016
1688943250124,-146025,4016
1688943250131,-146025,4016
1688943250139,-146025,4016
1688943250147,-146025,4016
1688943250155,-146025,4016
1688943250163,-146025,4016
1688943250172,-146025,4016
1688943250182,-146025,4016
1688943250191,-146025,4016
1688943250201,-146025,4016
1688943250210,-146025,4016
1688943250218,-146025,4016
1688943250226,-146025,4016
1688943250234,-146025,4016
1688943250242,-146025,4016
1688943250249,-146025,4016
1688943250257,-146025,4016
1688943250268,-146025,4016
1688943250276,-146025,4016
1688943250283,-146025,4016
1688943250289,-146025,4016
1688943250296,-146025,4016
1688943250302,-146025,4016
1688943250309,-146025,4016
1688943250316,-146025,4016
1688943250324,-146025,4016
1688943250331,-146025,4016
1688943250338,-146025,4016
1688943250346,-146025,4016
1688943250353,-146025,4016
1688943250360,-146025,4016
1688943250368,-146025,4016
1688943250375,-146025,4016
1688943250383,-146025,4016
1688943250391,-146025,4016
1688943250398,-146025,4016
1688943250405,-146025,4016
1688943250412,-146025,4016
1688943250420,-146025,4016
1688943250429,-146025,4016
1688943250436,-146025,4016
1688943250444,-146025,4016
1688943250451,-146025,4016
1688943250458,-146025,4016
1688943250465,-146025,4016
1688943250474,-146025,4016
1688943250481,-146025,4016
1688943250489,-146025,4016
1688943250496,-146025,4016
1688943250503,-146025,4016
1688943250510,-146025,4016
1688943250518,-146025,4016
1688943250525,-146025,4016
1688943250533,-146025,4016
1688943250540,-146025,4016
1688943250547,-146025,4016
1688943250555,-146025,4016
1688943250563,-146025,4016
1688943250570,-146025,4016
1688943250577,-146025,4016
1688943250585,-146025,4016
1688943250592,-146025,4016
1688943250599,-146025,4016
1688943250606,-146025,4016
1688943250613,-146025,4016
1688943250620,-146025,4016
1688943250628,-146025,4016
1688943250635,-146025,4016
1688943250642,-146025,4016
