Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938825225,-105590,4148
1688938825232,-105590,4148
1688938825238,-105590,4148
1688938825243,-105590,4148
1688938825249,-105590,4148
1688938825254,-105590,4148
1688938825259,-105590,4148
1688938825265,-105590,4148
1688938825271,-105590,4148
1688938825276,-105590,4148
1688938825281,-105590,4148
1688938825287,-105590,4148
1688938825293,-105590,4148
1688938825301,-105590,4148
1688938825307,-105590,4148
1688938825314,-105590,4148
1688938825319,-105590,4148
1688938825325,-105590,4148
1688938825331,-105590,4148
1688938825337,-105590,4148
1688938825342,-105590,4148
1688938825348,-105590,4148
1688938825353,-105590,4148
1688938825358,-105590,4148
1688938825363,-105590,4148
1688938825368,-105590,4148
1688938825373,-105590,4148
1688938825378,-105590,4148
1688938825384,-105590,4148
1688938825389,-105590,4148
1688938825394,-105590,4148
1688938825400,-105590,4148
1688938825405,-105590,4148
1688938825410,-105590,4148
1688938825415,-105590,4148
1688938825421,-105590,4148
1688938825426,-105590,4148
1688938825431,-105590,4148
1688938825438,-105590,4148
1688938825443,-105590,4148
1688938825450,-105590,4148
1688938825456,-105590,4148
1688938825463,-105590,4148
1688938825470,-105590,4148
1688938825477,-105590,4148
1688938825483,-105590,4148
1688938825490,-105590,4148
1688938825497,-105590,4148
1688938825505,-105590,4148
1688938825512,-105590,4148
1688938825519,-105590,4148
1688938825526,-105590,4148
1688938825533,-105590,4148
1688938825541,-105590,4148
1688938825548,-105590,4148
1688938825555,-105590,4148
1688938825562,-105590,4148
1688938825569,-105590,4148
1688938825577,-105590,4148
1688938825586,-105590,4148
1688938825595,-105590,4148
1688938825604,-105590,4148
1688938825613,-105590,4148
1688938825621,-105590,4148
1688938825630,-105590,4148
1688938825639,-105590,4148
1688938825648,-105590,4148
1688938825657,-105590,4148
1688938825666,-105590,4148
1688938825679,-105590,4148
1688938825689,-105590,4148
1688938825699,-105590,4148
1688938825707,-105590,4148
1688938825715,-105590,4148
1688938825722,-105590,4148
1688938825729,-105590,4148
1688938825736,-105590,4148
1688938825744,-105590,4148
1688938825753,-105590,4148
1688938825762,-105590,4148
1688938825770,-105590,4148
1688938825778,-105590,4148
1688938825787,-105590,4148
1688938825796,-105590,4148
1688938825809,-105590,4148
1688938825817,-105590,4148
1688938825825,-105590,4148
1688938825833,-105590,4148
1688938825841,-105590,4148
1688938825849,-105590,4148
1688938825857,-105590,4148
1688938825865,-105590,4148
1688938825875,-105590,4148
1688938825885,-105590,4148
1688938825894,-105590,4148
1688938825903,-105590,4148
1688938825912,-105590,4148
1688938825921,-105590,4148
1688938825930,-105590,4148
1688938825940,-105590,4148
1688938825949,-105590,4148
1688938825958,-105590,4148
1688938825967,-105590,4148
1688938825976,-105590,4148
1688938825985,-105590,4148
1688938825994,-105590,4148
1688938826003,-105590,4148
1688938826013,-105590,4148
1688938826022,-105590,4148
1688938826031,-105590,4148
1688938826039,-105590,4148
1688938826048,-105590,4148
1688938826056,-105590,4148
1688938826065,-105590,4148
1688938826074,-105590,4148
1688938826083,-105590,4148
1688938826092,-105590,4148
1688938826101,-105590,4148
1688938826109,-105590,4148
1688938826118,-105590,4148
1688938826128,-105590,4148
1688938826138,-105590,4148
1688938826146,-105590,4148
1688938826155,-105590,4148
1688938826164,-105590,4148
1688938826173,-105590,4148
