Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939652867,-73089,4131
1688939652875,-73089,4131
1688939652882,-73089,4131
1688939652888,-73089,4131
1688939652894,-73089,4131
1688939652901,-73089,4131
1688939652906,-73089,4131
1688939652912,-73089,4131
1688939652917,-73089,4131
1688939652922,-73089,4131
1688939652928,-73089,4131
1688939652933,-73089,4131
1688939652938,-73089,4131
1688939652945,-73089,4131
1688939652951,-73089,4131
1688939652957,-73089,4131
1688939652962,-73089,4131
1688939652969,-73089,4131
1688939652975,-73089,4131
1688939652980,-73089,4131
1688939652986,-73089,4131
1688939652991,-73089,4131
1688939652997,-73089,4131
1688939653002,-73089,4131
1688939653008,-73089,4131
1688939653014,-73089,4131
1688939653019,-73089,4131
1688939653024,-73089,4131
1688939653030,-73089,4131
1688939653035,-73089,4131
1688939653040,-73089,4131
1688939653045,-73089,4131
1688939653050,-73089,4131
1688939653057,-73089,4131
1688939653063,-73089,4131
1688939653069,-73089,4131
1688939653075,-73089,4131
1688939653080,-73089,4131
1688939653087,-73089,4131
1688939653093,-73089,4131
1688939653099,-73089,4131
1688939653105,-73089,4131
1688939653112,-73089,4131
1688939653117,-73089,4131
1688939653123,-73089,4131
1688939653129,-73089,4131
1688939653135,-73089,4131
1688939653140,-73089,4131
1688939653147,-73089,4131
1688939653153,-73089,4131
1688939653160,-73089,4131
1688939653167,-73089,4131
1688939653173,-73089,4131
1688939653180,-73089,4131
1688939653186,-73089,4131
1688939653193,-73089,4131
1688939653200,-73089,4131
1688939653206,-73089,4131
1688939653213,-73089,4131
1688939653219,-73089,4131
1688939653226,-73089,4131
1688939653233,-73089,4131
1688939653239,-73089,4131
1688939653245,-73089,4131
1688939653252,-73089,4131
1688939653259,-73089,4131
1688939653265,-73089,4131
1688939653273,-73089,4131
1688939653281,-73089,4131
1688939653292,-73089,4131
1688939653300,-73089,4131
1688939653307,-73089,4131
1688939653315,-73089,4131
1688939653322,-73089,4131
1688939653329,-73089,4131
1688939653336,-73089,4131
1688939653343,-73089,4131
1688939653352,-73089,4131
1688939653360,-73089,4131
1688939653368,-73089,4131
1688939653376,-73089,4131
1688939653384,-73089,4131
1688939653393,-73089,4131
1688939653401,-73089,4131
1688939653412,-73089,4131
1688939653419,-73089,4131
1688939653426,-73089,4131
1688939653433,-73089,4131
1688939653441,-73089,4131
1688939653448,-73089,4131
1688939653455,-73089,4131
1688939653461,-73089,4131
1688939653469,-73089,4131
1688939653475,-73089,4131
1688939653483,-73089,4131
1688939653491,-73089,4131
1688939653502,-73089,4131
1688939653511,-73089,4131
1688939653521,-73089,4131
1688939653531,-73089,4131
1688939653545,-73089,4131
1688939653555,-73089,4131
1688939653565,-73089,4131
1688939653577,-73089,4131
1688939653584,-73089,4131
1688939653592,-73089,4131
1688939653600,-73089,4131
1688939653612,-73089,4131
1688939653620,-73089,4131
1688939653628,-73089,4131
1688939653635,-73089,4131
1688939653643,-73089,4131
1688939653651,-73089,4131
1688939653658,-73089,4131
1688939653666,-73089,4131
1688939653674,-73089,4131
1688939653682,-73089,4131
1688939653690,-73089,4131
1688939653698,-73089,4131
1688939653706,-73089,4131
1688939653713,-73089,4131
1688939653722,-73089,4131
1688939653730,-73089,4131
