Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943810766,-93078,3869
1688943810772,-93078,3869
1688943810777,-93078,3869
1688943810783,-93078,3869
1688943810788,-93078,3869
1688943810793,-93078,3869
1688943810799,-93078,3869
1688943810805,-93078,3869
1688943810811,-93078,3869
1688943810816,-93078,3869
1688943810822,-93078,3869
1688943810828,-93078,3869
1688943810834,-93078,3869
1688943810840,-93078,3869
1688943810846,-93078,3869
1688943810851,-93078,3869
1688943810856,-93078,3869
1688943810862,-93078,3869
1688943810866,-93078,3869
1688943810872,-93078,3869
1688943810877,-93078,3869
1688943810882,-93078,3869
1688943810887,-93078,3869
1688943810893,-93078,3869
1688943810898,-93078,3869
1688943810903,-93078,3869
1688943810908,-93078,3869
1688943810912,-93078,3869
1688943810917,-93078,3869
1688943810923,-93078,3869
1688943810928,-93078,3869
1688943810933,-93078,3869
1688943810937,-93078,3869
1688943810942,-93078,3869
1688943810947,-93078,3869
1688943810952,-93078,3869
1688943810957,-93078,3869
1688943810962,-93078,3869
1688943810967,-93078,3869
1688943810972,-93078,3869
1688943810978,-93078,3869
1688943810982,-93078,3869
1688943810987,-93078,3869
1688943810993,-93078,3869
1688943810998,-93078,3869
1688943811003,-93078,3869
1688943811009,-93078,3869
1688943811015,-93078,3869
1688943811020,-93078,3869
1688943811026,-93078,3869
1688943811032,-93078,3869
1688943811038,-93078,3869
1688943811043,-93078,3869
1688943811051,-93078,3869
1688943811057,-93078,3869
1688943811063,-93078,3869
1688943811070,-93078,3869
1688943811076,-93078,3869
1688943811082,-93078,3869
1688943811089,-93078,3869
1688943811095,-93078,3869
1688943811102,-93078,3869
1688943811110,-93078,3869
1688943811118,-93078,3869
1688943811126,-93078,3869
1688943811134,-93078,3869
1688943811141,-93078,3869
1688943811149,-93078,3869
1688943811157,-93078,3869
1688943811168,-93078,3869
1688943811176,-93078,3869
1688943811186,-93078,3869
1688943811192,-93078,3869
1688943811199,-93078,3869
1688943811206,-93078,3869
1688943811213,-93078,3869
1688943811220,-93078,3869
1688943811229,-93078,3869
1688943811236,-93078,3869
1688943811243,-93078,3869
1688943811250,-93078,3869
1688943811256,-93078,3869
1688943811264,-93078,3869
1688943811272,-93078,3869
1688943811281,-93078,3869
1688943811289,-93078,3869
1688943811297,-93078,3869
1688943811304,-93078,3869
1688943811311,-93078,3869
1688943811318,-93078,3869
1688943811325,-93078,3869
1688943811331,-93078,3869
1688943811339,-93078,3869
1688943811346,-93078,3869
1688943811353,-93078,3869
1688943811361,-93078,3869
1688943811370,-93078,3869
1688943811378,-93078,3869
1688943811387,-93078,3869
1688943811396,-93078,3869
1688943811408,-93078,3869
1688943811419,-93078,3869
1688943811429,-93078,3869
1688943811438,-93078,3869
1688943811447,-93078,3869
1688943811456,-93078,3869
1688943811465,-93078,3869
1688943811474,-93078,3869
1688943811482,-93078,3869
1688943811491,-93078,3869
1688943811501,-93078,3869
1688943811511,-93078,3869
1688943811521,-93078,3869
1688943811531,-93078,3869
1688943811541,-93078,3869
1688943811551,-93078,3869
1688943811561,-93078,3869
1688943811571,-93078,3869
1688943811579,-93078,3869
1688943811588,-93078,3869
1688943811597,-93078,3869
1688943811605,-93078,3869
1688943811614,-93078,3869
1688943811623,-93078,3869
1688943811632,-93078,3869
1688943811641,-93078,3869
1688943811659,-93078,3869
1688943811667,-93078,3869
1688943811675,-93078,3869
1688943811685,-93078,3869
1688943811693,-93078,3869
1688943811700,-93078,3869
1688943811707,-93078,3869
1688943811713,-93078,3869
1688943811720,-93078,3869
1688943811727,-93078,3869
1688943811736,-93078,3869
1688943811744,-93078,3869
1688943811753,-93078,3869
1688943811760,-93078,3869
1688943811768,-93078,3869
1688943811776,-93078,3869
1688943811784,-93078,3869
1688943811792,-93078,3869
1688943811800,-93078,3869
1688943811808,-93078,3869
1688943811816,-93078,3869
1688943811824,-93078,3869
1688943811832,-93078,3869
1688943811840,-93078,3869
1688943811847,-93078,3869
1688943811854,-93078,3869
1688943811860,-93078,3869
1688943811868,-93078,3869
1688943811876,-93078,3869
1688943811883,-93078,3869
1688943811890,-93078,3869
1688943811896,-93078,3869
1688943811903,-93078,3869
1688943811909,-93078,3869
1688943811916,-93078,3869
1688943811922,-93078,3869
1688943811931,-93078,3869
1688943811938,-93078,3869
1688943811945,-93078,3869
1688943811952,-93078,3869
1688943811959,-93078,3869
1688943811965,-93078,3869
1688943811972,-93078,3869
1688943811979,-93078,3869
1688943811985,-93078,3869
1688943811993,-93078,3869
1688943812001,-93078,3869
1688943812008,-93078,3869
1688943812016,-93078,3869
1688943812024,-93078,3869
1688943812032,-93078,3869
1688943812039,-93078,3869
1688943812046,-93078,3869
1688943812053,-93078,3869
1688943812060,-93078,3869
1688943812067,-93078,3869
1688943812075,-93078,3869
1688943812082,-93078,3869
1688943812092,-93078,3869
1688943812100,-93078,3869
1688943812108,-93078,3869
1688943812114,-93078,3869
1688943812122,-93078,3869
1688943812128,-93078,3869
1688943812135,-93078,3869
1688943812142,-93078,3869
1688943812148,-93078,3869
1688943812155,-93078,3869
1688943812162,-93078,3869
1688943812171,-93078,3869
1688943812178,-93078,3869
1688943812186,-93078,3869
1688943812193,-93078,3869
1688943812200,-93078,3869
1688943812212,-93078,3869
1688943812220,-93078,3869
1688943812228,-93078,3869
1688943812235,-93078,3869
1688943812242,-93078,3869
1688943812250,-93078,3869
1688943812257,-93078,3869
1688943812265,-93078,3869
1688943812272,-93078,3869
1688943812280,-93078,3869
1688943812286,-93078,3869
1688943812293,-93078,3869
1688943812300,-93078,3869
1688943812306,-93078,3869
1688943812312,-93078,3869
