Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943672671,-91704,3869
1688943672679,-91704,3869
1688943672685,-91704,3869
1688943672691,-91704,3869
1688943672697,-91704,3869
1688943672702,-91704,3869
1688943672708,-91704,3869
1688943672713,-91704,3869
1688943672718,-91704,3869
1688943672722,-91704,3869
1688943672728,-91704,3869
1688943672734,-91704,3869
1688943672739,-91704,3869
1688943672745,-91704,3869
1688943672750,-91704,3869
1688943672756,-91704,3869
1688943672762,-91704,3869
1688943672767,-91704,3869
1688943672773,-91704,3869
1688943672777,-91704,3869
1688943672782,-91704,3869
1688943672787,-91704,3869
1688943672792,-91704,3869
1688943672797,-91704,3869
1688943672802,-91704,3869
1688943672807,-91704,3869
1688943672812,-91704,3869
1688943672817,-91704,3869
1688943672822,-91704,3869
1688943672826,-91704,3869
1688943672831,-91704,3869
1688943672836,-91704,3869
1688943672841,-91704,3869
1688943672846,-91704,3869
1688943672851,-91704,3869
1688943672856,-91704,3869
1688943672861,-91704,3869
1688943672866,-91704,3869
1688943672872,-91704,3869
1688943672877,-91704,3869
1688943672883,-91704,3869
1688943672887,-91704,3869
1688943672893,-91704,3869
1688943672898,-91704,3869
1688943672903,-91704,3869
1688943672909,-91704,3869
1688943672914,-91704,3869
1688943672920,-91704,3869
1688943672925,-91704,3869
1688943672931,-91704,3869
1688943672936,-91704,3869
1688943672941,-91704,3869
1688943672947,-91704,3869
1688943672952,-91704,3869
1688943672958,-91704,3869
1688943672963,-91704,3869
1688943672968,-91704,3869
1688943672974,-91704,3869
1688943672979,-91704,3869
1688943672985,-91704,3869
1688943672990,-91704,3869
1688943672996,-91704,3869
1688943673002,-91704,3869
1688943673007,-91704,3869
1688943673013,-91704,3869
1688943673018,-91704,3869
1688943673024,-91704,3869
1688943673029,-91704,3869
1688943673035,-91704,3869
1688943673041,-91704,3869
1688943673048,-91704,3869
1688943673053,-91704,3869
1688943673060,-91704,3869
1688943673065,-91704,3869
1688943673071,-91704,3869
1688943673077,-91704,3869
1688943673085,-91704,3869
1688943673094,-91704,3869
1688943673101,-91704,3869
1688943673107,-91704,3869
1688943673114,-91704,3869
1688943673121,-91704,3869
1688943673127,-91704,3869
1688943673134,-91704,3869
1688943673141,-91704,3869
1688943673147,-91704,3869
1688943673154,-91704,3869
1688943673162,-91704,3869
1688943673169,-91704,3869
1688943673176,-91704,3869
1688943673183,-91704,3869
1688943673192,-91704,3869
1688943673200,-91704,3869
1688943673208,-91704,3869
1688943673217,-91704,3869
1688943673224,-91704,3869
1688943673232,-91704,3869
1688943673240,-91704,3869
1688943673249,-91704,3869
1688943673257,-91704,3869
1688943673265,-91704,3869
1688943673278,-91704,3869
1688943673286,-91704,3869
1688943673295,-91704,3869
1688943673304,-91704,3869
1688943673314,-91704,3869
1688943673322,-91704,3869
1688943673330,-91704,3869
1688943673338,-91704,3869
1688943673346,-91704,3869
1688943673354,-91704,3869
1688943673362,-91704,3869
1688943673370,-91704,3869
1688943673379,-91704,3869
1688943673387,-91704,3869
1688943673397,-91704,3869
1688943673406,-91704,3869
1688943673415,-91704,3869
1688943673424,-91704,3869
1688943673432,-91704,3869
1688943673441,-91704,3869
1688943673451,-91704,3869
1688943673459,-91704,3869
1688943673468,-91704,3869
1688943673477,-91704,3869
1688943673487,-91704,3869
1688943673496,-91704,3869
1688943673505,-91704,3869
1688943673515,-91704,3869
1688943673525,-91704,3869
1688943673536,-91704,3869
1688943673545,-91704,3869
1688943673551,-91704,3869
1688943673557,-91704,3869
1688943673564,-91704,3869
1688943673570,-91704,3869
1688943673576,-91704,3869
1688943673586,-91704,3869
1688943673594,-91704,3869
1688943673601,-91704,3869
1688943673609,-91704,3869
1688943673617,-91704,3869
1688943673624,-91704,3869
1688943673632,-91704,3869
1688943673640,-91704,3869
1688943673648,-91704,3869
1688943673657,-91704,3869
1688943673664,-91704,3869
1688943673671,-91704,3869
1688943673678,-91704,3869
1688943673688,-91704,3869
1688943673696,-91704,3869
1688943673705,-91704,3869
1688943673713,-91704,3869
1688943673721,-91704,3869
1688943673731,-91704,3869
