Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939791956,-104216,4117
1688939791965,-104216,4117
1688939791971,-104216,4117
1688939791978,-104216,4117
1688939791984,-104216,4117
1688939791990,-104216,4117
1688939791996,-104216,4117
1688939792002,-104216,4117
1688939792007,-104216,4117
1688939792013,-104216,4117
1688939792018,-104216,4117
1688939792023,-104216,4117
1688939792028,-104216,4117
1688939792035,-104216,4117
1688939792040,-104216,4117
1688939792046,-104216,4117
1688939792051,-104216,4117
1688939792058,-104216,4117
1688939792063,-104216,4117
1688939792069,-104216,4117
1688939792074,-104216,4117
1688939792079,-104216,4117
1688939792085,-104216,4117
1688939792090,-104216,4117
1688939792096,-104216,4117
1688939792102,-104216,4117
1688939792107,-104216,4117
1688939792113,-104216,4117
1688939792118,-104216,4117
1688939792123,-104216,4117
1688939792128,-104216,4117
1688939792134,-104216,4117
1688939792140,-104216,4117
1688939792146,-104216,4117
1688939792152,-104216,4117
1688939792158,-104216,4117
1688939792164,-104216,4117
1688939792170,-104216,4117
1688939792176,-104216,4117
1688939792182,-104216,4117
1688939792189,-104216,4117
1688939792195,-104216,4117
1688939792201,-104216,4117
1688939792207,-104216,4117
1688939792214,-104216,4117
1688939792220,-104216,4117
1688939792226,-104216,4117
1688939792232,-104216,4117
1688939792239,-104216,4117
1688939792244,-104216,4117
1688939792250,-104216,4117
1688939792256,-104216,4117
1688939792262,-104216,4117
1688939792268,-104216,4117
1688939792273,-104216,4117
1688939792279,-104216,4117
1688939792286,-104216,4117
1688939792293,-104216,4117
1688939792299,-104216,4117
1688939792306,-104216,4117
1688939792312,-104216,4117
1688939792319,-104216,4117
1688939792325,-104216,4117
1688939792332,-104216,4117
1688939792338,-104216,4117
1688939792345,-104216,4117
1688939792351,-104216,4117
1688939792357,-104216,4117
1688939792364,-104216,4117
1688939792372,-104216,4117
1688939792379,-104216,4117
1688939792386,-104216,4117
1688939792393,-104216,4117
1688939792399,-104216,4117
1688939792406,-104216,4117
1688939792413,-104216,4117
1688939792419,-104216,4117
1688939792426,-104216,4117
1688939792432,-104216,4117
1688939792439,-104216,4117
1688939792446,-104216,4117
1688939792452,-104216,4117
1688939792458,-104216,4117
1688939792465,-104216,4117
1688939792472,-104216,4117
1688939792479,-104216,4117
1688939792485,-104216,4117
1688939792492,-104216,4117
1688939792498,-104216,4117
1688939792505,-104216,4117
1688939792512,-104216,4117
1688939792519,-104216,4117
1688939792526,-104216,4117
1688939792532,-104216,4117
1688939792539,-104216,4117
1688939792546,-104216,4117
1688939792555,-104216,4117
1688939792562,-104216,4117
1688939792568,-104216,4117
1688939792575,-104216,4117
1688939792582,-104216,4117
1688939792589,-104216,4117
1688939792596,-104216,4117
1688939792603,-104216,4117
1688939792609,-104216,4117
1688939792617,-104216,4117
1688939792624,-104216,4117
1688939792631,-104216,4117
1688939792638,-104216,4117
1688939792645,-104216,4117
1688939792651,-104216,4117
1688939792662,-104216,4117
1688939792670,-104216,4117
1688939792677,-104216,4117
1688939792684,-104216,4117
1688939792691,-104216,4117
1688939792698,-104216,4117
1688939792704,-104216,4117
1688939792711,-104216,4117
1688939792718,-104216,4117
1688939792725,-104216,4117
1688939792736,-104216,4117
1688939792743,-104216,4117
1688939792752,-104216,4117
1688939792760,-104216,4117
1688939792768,-104216,4117
1688939792776,-104216,4117
1688939792783,-104216,4117
1688939792792,-104216,4117
1688939792801,-104216,4117
1688939792809,-104216,4117
1688939792817,-104216,4117
1688939792825,-104216,4117
1688939792833,-104216,4117
1688939792840,-104216,4117
1688939792847,-104216,4117
1688939792854,-104216,4117
1688939792864,-104216,4117
1688939792872,-104216,4117
1688939792879,-104216,4117
1688939792888,-104216,4117
1688939792895,-104216,4117
1688939792903,-104216,4117
1688939792911,-104216,4117
1688939792919,-104216,4117
1688939792927,-104216,4117
1688939792935,-104216,4117
1688939792942,-104216,4117
1688939792949,-104216,4117
1688939792956,-104216,4117
1688939792963,-104216,4117
1688939792970,-104216,4117
1688939792977,-104216,4117
1688939792984,-104216,4117
1688939792995,-104216,4117
1688939793003,-104216,4117
1688939793013,-104216,4117
1688939793021,-104216,4117
1688939793028,-104216,4117
1688939793036,-104216,4117
1688939793044,-104216,4117
