Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406696739,-99,4140
1688406697753,-99,4140
1688406698762,-99,4140
1688406699776,-99,4140
1688406700789,-99,4140
1688406701803,-99,4140
1688406702817,-99,4140
1688406703830,-99,4140
1688406704844,-99,4140
1688406705857,-99,4140
1688406706871,-99,4140
1688406707885,-99,4140
1688406708899,-99,4140
1688406709911,-99,4140
1688406710925,-99,4140
1688406711938,-99,4140
1688406712951,-99,4140
1688406713964,-99,4140
1688406714978,-99,4140
1688406715991,-99,4140
1688406717005,-99,4140
1688406718019,-99,4140
1688406719032,-99,4140
1688406720039,-99,4140
1688406721052,-99,4140
1688406722062,-144,4140
1688406723075,-144,4140
1688406724086,-144,4140
1688406725098,-144,4140
1688406726111,-144,4140
1688406727124,-144,4140
1688406728137,-144,4140
1688406729150,-144,4140
1688406730157,-144,4140
1688406731169,-144,4140
1688406732181,-144,4140
1688406733194,-144,4140
1688406734207,-144,4140
1688406735220,-144,4140
1688406736232,-144,4140
1688406737246,-144,4140
1688406738259,-144,4140
1688406739270,-144,4140
1688406740282,-144,4140
1688406741295,-144,4140
1688406742307,-144,4140
1688406743320,-144,4140
1688406744333,-144,4140
1688406745340,-144,4140
1688406746352,-144,4140
1688406747365,-144,4140
1688406748377,-144,4140
1688406749390,-144,4140
1688406750401,-144,4140
1688406751413,-144,4140
1688406752426,-88,4140
1688406753438,-88,4140
1688406754451,-88,4140
1688406755464,-88,4140
1688406756477,-88,4140
