Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409690063,-100,4085
1688409691078,-100,4085
1688409692092,-93,4042
1688409693106,-93,4042
1688409694113,-93,4042
1688409695126,-93,4042
1688409696142,-93,4042
1688409697156,-93,4042
1688409698169,-93,4042
1688409699183,-93,4042
1688409700197,-93,4042
1688409701211,-93,4042
1688409702224,-93,4042
1688409703238,-93,4042
1688409704252,-93,4042
1688409705259,-93,4042
1688409706272,-93,4042
1688409707286,-93,4042
1688409708299,-93,4042
1688409709313,-93,4042
1688409710327,-93,4042
1688409711341,-93,4042
1688409712355,-93,4042
1688409713368,-93,4042
1688409714375,-93,4042
1688409715388,-93,4042
1688409716400,-93,4042
1688409717413,-93,4042
1688409718426,-93,4042
1688409719439,-93,4042
1688409720450,-93,4042
1688409721462,-79,4042
1688409722476,-79,4091
1688409723490,-79,4091
1688409724502,-79,4091
1688409725515,-79,4091
1688409726528,-79,4091
1688409727541,-79,4091
1688409728554,-79,4091
1688409729566,-79,4091
1688409730580,-79,4091
1688409731593,-79,4091
1688409732606,-79,4091
1688409733618,-79,4091
1688409734631,-79,4091
1688409735644,-79,4091
1688409736657,-79,4091
1688409737670,-79,4091
1688409738682,-79,4091
1688409739695,-79,4091
1688409740710,-79,4091
1688409741722,-79,4091
1688409742735,-79,4091
1688409743747,-79,4091
1688409744760,-79,4091
1688409745772,-79,4091
1688409746786,-79,4091
1688409747798,-79,4091
1688409748811,-79,4091
1688409749824,-79,4091
