Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405356366,-147,4175
1688405357381,-147,4175
1688405358396,-147,4175
1688405359410,-147,4175
1688405360424,-147,4175
1688405361438,-147,4175
1688405362452,-136,4175
1688405363466,-136,4175
1688405364477,-136,4175
1688405365493,-136,4175
1688405366507,-136,4175
1688405367520,-136,4175
1688405368535,-136,4175
1688405369548,-136,4175
1688405370562,-136,4175
1688405371576,-136,4175
1688405372589,-136,4175
1688405373607,-136,4175
1688405374621,-136,4175
1688405375634,-136,4175
1688405376648,-136,4175
1688405377661,-136,4175
1688405378675,-136,4175
1688405379688,-136,4175
1688405380701,-136,4175
1688405381714,-136,4175
1688405382728,-136,4175
1688405383741,-136,4175
1688405384753,-136,4175
1688405385766,-136,4175
1688405386779,-136,4175
1688405387791,-136,4175
1688405388804,-136,4175
1688405389817,-136,4175
1688405390830,-136,4175
1688405391842,-136,4175
1688405392855,-89,4161
1688405393868,-89,4161
1688405394881,-89,4161
1688405395894,-89,4161
1688405396907,-89,4161
1688405397920,-89,4161
1688405398932,-89,4161
1688405399945,-89,4161
1688405400958,-89,4161
1688405401971,-89,4161
1688405402983,-89,4161
1688405403996,-89,4161
1688405405009,-89,4161
1688405406022,-89,4161
1688405407035,-89,4161
1688405408047,-89,4161
1688405409060,-89,4161
1688405410072,-89,4161
1688405411085,-89,4161
1688405412098,-89,4161
1688405413111,-89,4161
1688405414123,-89,4161
1688405415135,-89,4161
1688405416148,-89,4161
