Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406562973,-142,4145
1688406563987,-142,4145
1688406565001,-142,4145
1688406566014,-142,4145
1688406567028,-142,4145
1688406568042,-142,4145
1688406569056,-142,4145
1688406570069,-142,4145
1688406571083,-134,4145
1688406572096,-134,4145
1688406573110,-134,4145
1688406574123,-134,4145
1688406575137,-134,4145
1688406576145,-134,4145
1688406577159,-134,4145
1688406578172,-134,4145
1688406579186,-134,4145
1688406580202,-134,4145
1688406581214,-134,4145
1688406582227,-134,4145
1688406583241,-134,4145
1688406584255,-134,4145
1688406585268,-134,4145
1688406586281,-134,4145
1688406587295,-134,4145
1688406588308,-134,4145
1688406589321,-134,4145
1688406590334,-134,4145
1688406591347,-134,4145
1688406592360,-134,4145
1688406593367,-134,4145
1688406594379,-134,4145
1688406595392,-134,4145
1688406596404,-134,4145
1688406597410,-134,4145
1688406598422,-134,4145
1688406599435,-134,4145
1688406600448,-134,4145
1688406601464,-86,4140
1688406602476,-86,4140
1688406603484,-86,4140
1688406604497,-86,4140
1688406605510,-86,4140
1688406606523,-86,4140
1688406607536,-86,4140
1688406608549,-86,4140
1688406609564,-86,4140
1688406610577,-86,4140
1688406611589,-86,4140
1688406612601,-86,4140
1688406613608,-86,4140
1688406614620,-86,4140
1688406615633,-86,4140
1688406616645,-86,4140
1688406617658,-86,4140
1688406618671,-86,4140
1688406619684,-86,4140
1688406620697,-86,4140
1688406621709,-86,4140
1688406622721,-86,4140
