Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404277167,-157,4198
1688404278179,-157,4198
1688404279186,-157,4198
1688404280193,-232,4198
1688404281205,-232,4198
1688404282219,-232,4198
1688404283233,-232,4198
1688404284247,-232,4198
1688404285261,-232,4198
1688404286274,-232,4198
1688404287288,-232,4198
1688404288301,-232,4198
1688404289316,-232,4198
1688404290329,-232,4198
1688404291343,-232,4198
1688404292356,-232,4198
1688404293362,-232,4198
1688404294375,-232,4198
1688404295392,-232,4198
1688404296406,-232,4198
1688404297420,-232,4198
1688404298426,-232,4198
1688404299439,-232,4198
1688404300453,-232,4198
1688404301466,-232,4198
1688404302480,-232,4198
1688404303493,-232,4198
1688404304506,-232,4198
1688404305519,-232,4198
1688404306530,-232,4198
1688404307537,-232,4198
1688404308549,-232,4198
1688404309556,-165,4198
1688404310568,-165,4182
1688404311581,-165,4182
1688404312593,-165,4182
1688404313606,-165,4182
1688404314617,-165,4182
1688404315630,-165,4182
1688404316643,-165,4182
1688404317655,-165,4182
1688404318668,-165,4182
1688404319681,-165,4182
1688404320694,-165,4182
1688404321707,-165,4182
1688404322720,-165,4182
1688404323732,-165,4182
1688404324740,-165,4182
1688404325752,-165,4182
1688404326765,-165,4182
1688404327778,-165,4182
1688404328791,-165,4182
1688404329805,-165,4182
1688404330819,-165,4182
1688404331831,-165,4182
1688404332844,-165,4182
1688404333856,-165,4182
1688404334869,-165,4182
1688404335882,-165,4182
1688404336894,-165,4182
