Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409153649,-100,4093
1688409154663,-100,4093
1688409155677,-100,4093
1688409156691,-100,4093
1688409157704,-100,4093
1688409158718,-100,4093
1688409159732,-100,4093
1688409160746,-100,4093
1688409161760,-100,4093
1688409162773,-100,4093
1688409163781,-100,4093
1688409164794,-100,4093
1688409165808,-100,4093
1688409166822,-100,4093
1688409167835,-100,4093
1688409168849,-100,4093
1688409169863,-100,4093
1688409170876,-100,4093
1688409171889,-100,4093
1688409172903,-100,4093
1688409173916,-100,4093
1688409174931,-100,4093
1688409175944,-100,4093
1688409176950,-149,4093
1688409177963,-149,4093
1688409178976,-149,4093
1688409179990,-149,4093
1688409181001,-149,4093
1688409182014,-149,4093
1688409183026,-149,4093
1688409184039,-149,4093
1688409185052,-149,4093
1688409186064,-149,4093
1688409187071,-149,4093
1688409188084,-149,4093
1688409189094,-149,4093
1688409190106,-149,4093
1688409191119,-149,4093
1688409192132,-149,4093
1688409193144,-149,4093
1688409194158,-149,4093
1688409195170,-149,4093
1688409196178,-149,4093
1688409197188,-149,4093
1688409198202,-149,4093
1688409199214,-149,4093
1688409200227,-149,4093
1688409201240,-149,4093
1688409202253,-149,4093
1688409203266,-149,4093
1688409204278,-149,4093
1688409205292,-149,4093
1688409206304,-149,4093
1688409207316,-136,4093
1688409208329,-136,4093
1688409209342,-136,4093
1688409210354,-136,4093
1688409211366,-136,4093
1688409212379,-136,4093
1688409213391,-136,4093
