Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408481593,-107,4107
1688408482608,-107,4107
1688408483615,-107,4107
1688408484628,-107,4107
1688408485642,-107,4107
1688408486656,-107,4107
1688408487669,-107,4107
1688408488682,-107,4107
1688408489695,-107,4107
1688408490708,-107,4107
1688408491720,-107,4107
1688408492733,-107,4107
1688408493746,-107,4107
1688408494760,-107,4107
1688408495774,-107,4107
1688408496787,-107,4107
1688408497800,-107,4107
1688408498814,-107,4107
1688408499827,-107,4107
1688408500840,-107,4107
1688408501854,-107,4107
1688408502867,-107,4107
1688408503880,-107,4107
1688408504894,-107,4107
1688408505907,-107,4107
1688408506920,-107,4107
1688408507934,-107,4107
1688408508947,-107,4107
1688408509958,-107,4107
1688408510971,-107,4107
1688408511984,-137,4107
1688408512991,-137,4107
1688408514003,-137,4107
1688408515010,-137,4107
1688408516022,-137,4107
1688408517036,-137,4107
1688408518049,-137,4107
1688408519062,-137,4107
1688408520070,-137,4107
1688408521083,-137,4107
1688408522096,-137,4107
1688408523109,-137,4107
1688408524122,-137,4107
1688408525135,-137,4107
1688408526148,-137,4107
1688408527160,-137,4107
1688408528172,-137,4107
1688408529184,-137,4107
1688408530197,-137,4107
1688408531210,-137,4107
1688408532223,-137,4107
1688408533230,-137,4107
1688408534241,-137,4107
1688408535254,-137,4107
1688408536271,-137,4107
1688408537284,-137,4107
1688408538296,-137,4107
1688408539309,-137,4107
1688408540322,-137,4107
1688408541329,-138,4107
