Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410677154,-97,4072
1688410678169,-97,4072
1688410679183,-97,4072
1688410680197,-97,4072
1688410681210,-97,4072
1688410682224,-97,4072
1688410683238,-111,4072
1688410684252,-111,4072
1688410685266,-111,4072
1688410686279,-111,4072
1688410687293,-111,4072
1688410688306,-111,4072
1688410689320,-111,4072
1688410690334,-111,4072
1688410691348,-111,4072
1688410692361,-111,4072
1688410693375,-111,4072
1688410694388,-111,4072
1688410695401,-111,4072
1688410696414,-111,4072
1688410697428,-111,4072
1688410698441,-111,4072
1688410699454,-111,4072
1688410700468,-111,4072
1688410701481,-111,4072
1688410702494,-111,4072
1688410703508,-111,4072
1688410704521,-111,4072
1688410705533,-111,4072
1688410706546,-111,4072
1688410707559,-111,4072
1688410708571,-111,4072
1688410709584,-111,4072
1688410710597,-111,4072
1688410711609,-111,4072
1688410712622,-111,4072
1688410713635,-141,4072
1688410714648,-141,4072
1688410715661,-141,4072
1688410716673,-141,4072
1688410717686,-141,4072
1688410718699,-141,4072
1688410719712,-141,4072
1688410720724,-141,4072
1688410721737,-141,4072
1688410722750,-141,4072
1688410723762,-141,4072
1688410724775,-141,4072
1688410725787,-141,4072
1688410726800,-141,4072
1688410727813,-141,4072
1688410728825,-141,4072
1688410729838,-141,4072
1688410730851,-141,4072
1688410731864,-141,4072
1688410732877,-141,4072
1688410733889,-141,4072
1688410734902,-141,4072
1688410735915,-141,4072
1688410736928,-141,4072
