Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651392877,-90026,4131
1688651392884,-90026,4131
1688651392891,-90026,4131
1688651392898,-90026,4131
1688651392904,-90026,4131
1688651392909,-90026,4131
1688651392915,-90026,4131
1688651392920,-90026,4131
1688651392926,-90026,4131
1688651392932,-90026,4131
1688651392938,-90026,4131
1688651392944,-90026,4131
1688651392950,-90026,4131
1688651392955,-90026,4131
1688651392967,-90026,4131
1688651392976,-90026,4131
1688651392983,-90026,4131
1688651392991,-90026,4131
1688651392996,-90026,4131
1688651393003,-90026,4131
1688651393008,-90026,4131
1688651393013,-90026,4131
1688651393019,-90026,4131
1688651393024,-90026,4131
1688651393030,-90026,4131
1688651393036,-90026,4131
1688651393043,-90026,4131
1688651393049,-90026,4131
1688651393055,-90026,4131
1688651393060,-90026,4131
1688651393066,-90026,4131
1688651393071,-90026,4131
1688651393077,-90026,4131
1688651393083,-90026,4131
1688651393089,-90026,4131
1688651393095,-90026,4131
1688651393101,-90026,4131
1688651393108,-90026,4131
1688651393114,-90026,4131
1688651393120,-90026,4131
1688651393126,-90026,4131
1688651393132,-90026,4131
1688651393139,-90026,4131
1688651393145,-90026,4131
1688651393151,-90026,4131
1688651393157,-90026,4131
1688651393166,-90026,4131
1688651393175,-90026,4131
1688651393183,-90026,4131
1688651393190,-90026,4131
1688651393197,-90026,4131
1688651393207,-90026,4131
1688651393214,-90026,4131
1688651393221,-90026,4131
1688651393228,-90026,4131
1688651393236,-90026,4131
1688651393243,-90026,4131
1688651393250,-90026,4131
1688651393257,-90026,4131
1688651393264,-90026,4131
1688651393272,-90026,4131
1688651393279,-90026,4131
1688651393286,-90026,4131
1688651393293,-90026,4131
1688651393301,-90026,4131
1688651393308,-90026,4131
1688651393316,-90026,4131
1688651393323,-90026,4131
1688651393330,-90026,4131
1688651393339,-90026,4131
1688651393350,-90026,4131
1688651393361,-90026,4131
1688651393370,-90026,4131
1688651393379,-90026,4131
1688651393388,-90026,4131
1688651393398,-90026,4131
1688651393408,-90026,4131
1688651393415,-90026,4131
1688651393424,-90026,4131
1688651393432,-90026,4131
1688651393441,-90026,4131
1688651393449,-90026,4131
1688651393457,-90026,4131
1688651393467,-90026,4131
1688651393480,-90026,4131
1688651393494,-90026,4131
1688651393501,-90026,4131
1688651393508,-90026,4131
1688651393516,-90026,4131
1688651393523,-90026,4131
1688651393530,-90026,4131
1688651393537,-90026,4131
1688651393544,-90026,4131
1688651393551,-90026,4131
1688651393558,-90026,4131
1688651393564,-90026,4131
1688651393571,-90026,4131
1688651393578,-90026,4131
1688651393584,-90026,4131
1688651393591,-90026,4131
1688651393601,-90026,4131
1688651393608,-90026,4131
1688651393615,-90026,4131
1688651393621,-90026,4131
1688651393628,-90026,4131
1688651393635,-90026,4131
1688651393641,-90026,4131
1688651393648,-90026,4131
1688651393656,-90026,4131
1688651393662,-90026,4131
1688651393671,-90026,4131
1688651393677,-90026,4131
1688651393684,-90026,4131
1688651393692,-90026,4131
1688651393699,-90026,4131
1688651393706,-90026,4131
1688651393713,-90026,4131
1688651393720,-90026,4131
1688651393727,-90026,4131
1688651393735,-90026,4131
1688651393741,-90026,4131
1688651393748,-90026,4131
1688651393756,-90026,4131
1688651393763,-90026,4131
1688651393771,-90026,4131
1688651393778,-90026,4131
1688651393786,-90026,4131
1688651393794,-90026,4131
1688651393800,-90026,4131
1688651393808,-90026,4131
1688651393817,-90026,4131
1688651393824,-90026,4131
1688651393831,-90026,4131
1688651393839,-90026,4131
1688651393846,-90026,4131
1688651393853,-90026,4131
1688651393860,-90026,4131
1688651393867,-90026,4131
1688651393874,-90026,4131
1688651393881,-90026,4131
1688651393888,-90026,4131
1688651393895,-90026,4131
1688651393901,-90026,4131
1688651393908,-90026,4131
1688651393915,-90026,4131
1688651393923,-90026,4131
1688651393929,-90026,4131
1688651393936,-90026,4131
1688651393943,-90026,4131
1688651393950,-90026,4131
1688651393957,-90026,4131
1688651393965,-90026,4131
1688651393973,-90026,4131
1688651393980,-90026,4131
1688651393988,-90026,4131
1688651393997,-90026,4131
1688651394005,-90026,4131
1688651394015,-90026,4131
1688651394023,-90026,4131
1688651394031,-90026,4131
1688651394038,-90026,4131
1688651394046,-90026,4131
1688651394055,-90026,4131
1688651394063,-90026,4131
1688651394073,-90026,4131
1688651394082,-90026,4131
1688651394092,-90026,4131
1688651394098,-90026,4131
1688651394105,-90026,4131
1688651394112,-90026,4131
1688651394118,-90026,4131
1688651394124,-90026,4131
1688651394132,-90026,4131
1688651394140,-90026,4131
1688651394146,-90026,4131
1688651394155,-90026,4131
1688651394164,-90026,4131
1688651394172,-90026,4131
1688651394180,-90026,4131
1688651394190,-90026,4131
1688651394201,-90026,4131
1688651394211,-90026,4131
1688651394220,-90026,4131
1688651394228,-90026,4131
1688651394238,-90026,4131
1688651394245,-90026,4131
1688651394253,-90026,4131
1688651394262,-90026,4131
1688651394271,-90026,4131
1688651394278,-90026,4131
1688651394287,-90026,4131
1688651394297,-90026,4131
1688651394305,-90026,4131
1688651394312,-90026,4131
1688651394321,-90026,4131
1688651394328,-90026,4131
1688651394337,-90026,4131
1688651394344,-90026,4131
1688651394351,-90026,4131
1688651394359,-90026,4131
1688651394367,-90026,4131
1688651394375,-90026,4131
1688651394383,-90026,4131
1688651394390,-90026,4131
1688651394396,-90026,4131
1688651394403,-90026,4131
1688651394411,-90026,4131
1688651394418,-90026,4131
1688651394426,-90026,4131
1688651394433,-90026,4131
1688651394440,-90026,4131
1688651394448,-90026,4131
1688651394456,-90026,4131
1688651394464,-90026,4131
1688651394471,-90026,4131
1688651394479,-90026,4131
1688651394491,-90026,4131
1688651394498,-90026,4131
1688651394506,-90026,4131
1688651394514,-90026,4131
1688651394521,-90026,4131
1688651394528,-90026,4131
1688651394537,-90026,4131
1688651394543,-90026,4131
1688651394549,-90026,4131
1688651394555,-90026,4131
1688651394561,-90026,4131
1688651394567,-90026,4131
1688651394573,-90026,4131
1688651394580,-90026,4131
1688651394585,-90026,4131
1688651394590,-90026,4131
1688651394596,-90026,4131
1688651394602,-90026,4131
1688651394607,-90026,4131
1688651394616,-90026,4131
1688651394622,-90026,4131
1688651394626,-90026,4131
1688651394632,-90026,4131
1688651394638,-90026,4131
1688651394644,-90026,4131
1688651394650,-90026,4131
1688651394656,-90026,4131
1688651394663,-90026,4131
1688651394669,-90026,4131
1688651394678,-90026,4131
1688651394684,-90026,4131
1688651394691,-90026,4131
1688651394697,-90026,4131
1688651394705,-90026,4131
1688651394712,-90026,4131
1688651394717,-90026,4131
1688651394724,-90026,4131
1688651394731,-90026,4131
1688651394737,-90026,4131
1688651394744,-90026,4131
1688651394752,-90026,4131
1688651394759,-90026,4131
1688651394766,-90026,4131
1688651394772,-90026,4131
1688651394781,-90026,4131
1688651394789,-90026,4131
1688651394796,-90026,4131
1688651394803,-90026,4131
1688651394810,-90026,4131
1688651394818,-90026,4131
1688651394825,-90026,4131
1688651394833,-90026,4131
1688651394841,-90026,4131
1688651394848,-90026,4131
1688651394855,-90026,4131
1688651394864,-90026,4131
1688651394871,-90026,4131
1688651394878,-90026,4131
1688651394885,-90026,4131
1688651394892,-90026,4131
1688651394900,-90026,4131
1688651394908,-90026,4131
1688651394916,-90026,4131
1688651394924,-90026,4131
1688651394934,-90026,4131
1688651394942,-90026,4131
1688651394950,-90026,4131
1688651394958,-90026,4131
1688651394965,-90026,4131
1688651394973,-90026,4131
1688651394982,-90026,4131
1688651394989,-90026,4131
1688651394997,-90026,4131
1688651395004,-90026,4131
1688651395012,-90026,4131
1688651395022,-90026,4131
1688651395030,-90026,4131
1688651395040,-90026,4131
1688651395048,-90026,4131
1688651395054,-90026,4131
1688651395061,-90026,4131
1688651395069,-90026,4131
1688651395078,-90026,4131
1688651395085,-90026,4131
1688651395092,-90026,4131
1688651395098,-90026,4131
1688651395106,-90026,4131
1688651395112,-90026,4131
1688651395119,-90026,4131
1688651395127,-90026,4131
1688651395135,-90026,4131
1688651395142,-90026,4131
1688651395152,-90026,4131
1688651395159,-90026,4131
1688651395167,-90026,4131
1688651395173,-90026,4131
1688651395181,-90026,4131
1688651395187,-90026,4131
1688651395194,-90026,4131
1688651395201,-90026,4131
1688651395207,-90026,4131
1688651395214,-90026,4131
1688651395221,-90026,4131
1688651395228,-90026,4131
1688651395235,-90026,4131
1688651395241,-90026,4131
1688651395247,-90026,4131
1688651395255,-90026,4131
1688651395262,-90026,4131
1688651395268,-90026,4131
1688651395275,-90026,4131
1688651395284,-90026,4131
1688651395292,-90026,4131
1688651395298,-90026,4131
1688651395305,-90026,4131
1688651395312,-90026,4131
1688651395319,-90026,4131
1688651395324,-90026,4131
1688651395331,-90026,4131
1688651395336,-90026,4131
1688651395343,-90026,4131
1688651395350,-90026,4131
1688651395356,-90026,4131
1688651395362,-90026,4131
1688651395373,-90026,4131
1688651395381,-90026,4131
1688651395388,-90026,4131
1688651395396,-90026,4131
1688651395403,-90026,4131
1688651395412,-90026,4131
1688651395418,-90026,4131
1688651395425,-90026,4131
1688651395432,-90026,4131
1688651395441,-90026,4131
1688651395449,-90026,4131
1688651395455,-90026,4131
1688651395463,-90026,4131
1688651395470,-90026,4131
1688651395477,-90026,4131
1688651395484,-90026,4131
1688651395491,-90026,4131
1688651395498,-90026,4131
1688651395505,-90026,4131
1688651395512,-90026,4131
1688651395518,-90026,4131
1688651395525,-90026,4131
1688651395531,-90026,4131
1688651395538,-90026,4131
1688651395544,-90026,4131
1688651395550,-90026,4131
1688651395557,-90026,4131
1688651395563,-90026,4131
1688651395569,-90026,4131
1688651395577,-90026,4131
1688651395584,-90026,4131
1688651395592,-90026,4131
1688651395600,-90026,4131
1688651395608,-90026,4131
1688651395616,-90026,4131
1688651395622,-90026,4131
1688651395631,-90026,4131
1688651395638,-90026,4131
1688651395644,-90026,4131
1688651395653,-90026,4131
1688651395661,-90026,4131
1688651395668,-90026,4131
1688651395674,-90026,4131
1688651395681,-90026,4131
1688651395690,-90026,4131
1688651395698,-90026,4131
1688651395707,-90026,4131
1688651395714,-90026,4131
1688651395721,-90026,4131
1688651395728,-90026,4131
1688651395736,-90026,4131
1688651395744,-90026,4131
1688651395753,-90026,4131
1688651395760,-90026,4131
1688651395767,-90026,4131
1688651395774,-90026,4131
1688651395780,-90026,4131
1688651395787,-90026,4131
1688651395795,-90026,4131
1688651395804,-90026,4131
1688651395811,-90026,4131
1688651395818,-90026,4131
1688651395828,-90026,4131
1688651395837,-90026,4131
1688651395846,-90026,4131
1688651395854,-90026,4131
1688651395861,-90026,4131
1688651395869,-90026,4131
1688651395877,-90026,4131
1688651395884,-90026,4131
1688651395891,-90026,4131
1688651395898,-90026,4131
1688651395904,-90026,4131
1688651395909,-90026,4131
1688651395915,-90026,4131
1688651395922,-90026,4131
1688651395927,-90026,4131
1688651395934,-90026,4131
1688651395939,-90026,4131
1688651395944,-90026,4131
1688651395948,-90026,4131
