Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651253147,-88653,4135
1688651253154,-88653,4135
1688651253161,-88653,4135
1688651253168,-88653,4135
1688651253175,-88653,4135
1688651253181,-88653,4135
1688651253187,-88653,4135
1688651253194,-88653,4135
1688651253200,-88653,4135
1688651253206,-88653,4135
1688651253212,-88653,4135
1688651253218,-88653,4135
1688651253225,-88653,4135
1688651253231,-88653,4135
1688651253239,-88653,4135
1688651253246,-88653,4135
1688651253252,-88653,4135
1688651253260,-88653,4135
1688651253267,-88653,4135
1688651253276,-88653,4135
1688651253282,-88653,4135
1688651253288,-88653,4135
1688651253295,-88653,4135
1688651253300,-88653,4135
1688651253306,-88653,4135
1688651253313,-88653,4135
1688651253320,-88653,4135
1688651253327,-88653,4135
1688651253333,-88653,4135
1688651253339,-88653,4135
1688651253345,-88653,4135
1688651253355,-88653,4135
1688651253361,-88653,4135
1688651253367,-88653,4135
1688651253373,-88653,4135
1688651253379,-88653,4135
1688651253385,-88653,4135
1688651253392,-88653,4135
1688651253399,-88653,4135
1688651253405,-88653,4135
1688651253411,-88653,4135
1688651253417,-88653,4135
1688651253423,-88653,4135
1688651253429,-88653,4135
1688651253436,-88653,4135
1688651253443,-88653,4135
1688651253450,-88653,4135
1688651253457,-88653,4135
1688651253465,-88653,4135
1688651253473,-88653,4135
1688651253481,-88653,4135
1688651253487,-88653,4135
1688651253495,-88653,4135
1688651253501,-88653,4135
1688651253508,-88653,4135
1688651253515,-88653,4135
1688651253523,-88653,4135
1688651253530,-88653,4135
1688651253537,-88653,4135
1688651253544,-88653,4135
1688651253552,-88653,4135
1688651253560,-88653,4135
1688651253569,-88653,4135
1688651253575,-88653,4135
1688651253582,-88653,4135
1688651253590,-88653,4135
1688651253599,-88653,4135
1688651253607,-88653,4135
1688651253615,-88653,4135
1688651253624,-88653,4135
1688651253634,-88653,4135
1688651253644,-88653,4135
1688651253654,-88653,4135
1688651253662,-88653,4135
1688651253670,-88653,4135
1688651253679,-88653,4135
1688651253688,-88653,4135
1688651253697,-88653,4135
1688651253706,-88653,4135
1688651253714,-88653,4135
1688651253722,-88653,4135
1688651253730,-88653,4135
1688651253738,-88653,4135
1688651253748,-88653,4135
1688651253757,-88653,4135
1688651253767,-88653,4135
1688651253775,-88653,4135
1688651253782,-88653,4135
1688651253789,-88653,4135
1688651253796,-88653,4135
1688651253804,-88653,4135
1688651253812,-88653,4135
1688651253818,-88653,4135
1688651253824,-88653,4135
1688651253830,-88653,4135
1688651253836,-88653,4135
1688651253843,-88653,4135
1688651253854,-88653,4135
1688651253861,-88653,4135
1688651253869,-88653,4135
1688651253880,-88653,4135
1688651253886,-88653,4135
1688651253891,-88653,4135
1688651253896,-88653,4135
1688651253901,-88653,4135
1688651253907,-88653,4135
1688651253912,-88653,4135
1688651253917,-88653,4135
1688651253922,-88653,4135
1688651253927,-88653,4135
1688651253934,-88653,4135
1688651253940,-88653,4135
1688651253946,-88653,4135
1688651253951,-88653,4135
1688651253957,-88653,4135
1688651253962,-88653,4135
1688651253968,-88653,4135
1688651253974,-88653,4135
1688651253979,-88653,4135
1688651253986,-88653,4135
1688651253993,-88653,4135
1688651253999,-88653,4135
1688651254005,-88653,4135
1688651254011,-88653,4135
1688651254017,-88653,4135
1688651254024,-88653,4135
1688651254031,-88653,4135
1688651254037,-88653,4135
1688651254044,-88653,4135
1688651254051,-88653,4135
1688651254057,-88653,4135
1688651254064,-88653,4135
1688651254070,-88653,4135
1688651254076,-88653,4135
1688651254084,-88653,4135
1688651254092,-88653,4135
1688651254098,-88653,4135
1688651254103,-88653,4135
1688651254110,-88653,4135
1688651254115,-88653,4135
1688651254122,-88653,4135
1688651254130,-88653,4135
1688651254140,-88653,4135
1688651254147,-88653,4135
1688651254154,-88653,4135
1688651254164,-88653,4135
