Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653159937,-234373,4089
1688653159944,-234373,4089
1688653159950,-234373,4089
1688653159957,-234373,4089
1688653159963,-234373,4089
1688653159969,-234373,4089
1688653159974,-234373,4089
1688653159979,-234373,4089
1688653159987,-234373,4089
1688653159992,-234373,4089
1688653159998,-234373,4089
1688653160003,-234373,4089
1688653160009,-234373,4089
1688653160014,-234373,4089
1688653160021,-234373,4089
1688653160027,-234373,4089
1688653160033,-234373,4089
1688653160040,-234373,4089
1688653160046,-234373,4089
1688653160051,-234373,4089
1688653160057,-234373,4089
1688653160063,-234373,4089
1688653160070,-234373,4089
1688653160075,-234373,4089
1688653160080,-234373,4089
1688653160086,-234373,4089
1688653160091,-234373,4089
1688653160097,-234373,4089
1688653160103,-234373,4089
1688653160108,-234373,4089
1688653160113,-234373,4089
1688653160119,-234373,4089
1688653160124,-234373,4089
1688653160129,-234373,4089
1688653160135,-234373,4089
1688653160140,-234373,4089
1688653160147,-234373,4089
1688653160155,-234373,4089
1688653160161,-234373,4089
1688653160168,-234373,4089
1688653160174,-234373,4089
1688653160180,-234373,4089
1688653160187,-234373,4089
1688653160194,-234373,4089
1688653160200,-234373,4089
1688653160207,-234373,4089
1688653160214,-234373,4089
1688653160220,-234373,4089
1688653160227,-234373,4089
1688653160233,-234373,4089
1688653160240,-234373,4089
1688653160248,-234373,4089
1688653160256,-234373,4089
1688653160263,-234373,4089
1688653160269,-234373,4089
1688653160275,-234373,4089
1688653160280,-234373,4089
1688653160285,-234373,4089
1688653160290,-234373,4089
1688653160295,-234373,4089
1688653160300,-234373,4089
1688653160305,-234373,4089
1688653160310,-234373,4089
1688653160315,-234373,4089
1688653160320,-234373,4089
1688653160325,-234373,4089
1688653160330,-234373,4089
1688653160335,-234373,4089
1688653160340,-234373,4089
1688653160345,-234373,4089
1688653160351,-234373,4089
1688653160356,-234373,4089
1688653160362,-234373,4089
1688653160367,-234373,4089
1688653160372,-234373,4089
1688653160377,-234373,4089
1688653160382,-234373,4089
1688653160389,-234373,4089
1688653160395,-234373,4089
1688653160400,-234373,4089
1688653160405,-234373,4089
1688653160411,-234373,4089
1688653160417,-234373,4089
1688653160423,-234373,4089
1688653160429,-234373,4089
1688653160434,-234373,4089
1688653160440,-234373,4089
1688653160445,-234373,4089
1688653160451,-234373,4089
1688653160456,-234373,4089
1688653160462,-234373,4089
1688653160467,-234373,4089
1688653160472,-234373,4089
1688653160477,-234373,4089
1688653160483,-234373,4089
1688653160489,-234373,4089
1688653160494,-234373,4089
1688653160503,-234373,4089
1688653160510,-234373,4089
1688653160517,-234373,4089
1688653160524,-234373,4089
1688653160532,-234373,4089
1688653160538,-234373,4089
1688653160544,-234373,4089
1688653160552,-234373,4089
1688653160559,-234373,4089
1688653160566,-234373,4089
1688653160572,-234373,4089
1688653160579,-234373,4089
1688653160586,-234373,4089
1688653160595,-234373,4089
1688653160602,-234373,4089
1688653160610,-234373,4089
1688653160616,-234373,4089
1688653160623,-234373,4089
1688653160630,-234373,4089
1688653160637,-234373,4089
1688653160644,-234373,4089
1688653160652,-234373,4089
1688653160661,-234373,4089
1688653160668,-234373,4089
1688653160675,-234373,4089
1688653160682,-234373,4089
1688653160690,-234373,4089
1688653160697,-234373,4089
1688653160704,-234373,4089
1688653160712,-234373,4089
1688653160719,-234373,4089
1688653160727,-234373,4089
1688653160734,-234373,4089
1688653160741,-234373,4089
1688653160748,-234373,4089
1688653160754,-234373,4089
1688653160761,-234373,4089
1688653160768,-234373,4089
1688653160776,-234373,4089
1688653160782,-234373,4089
1688653160790,-234373,4089
1688653160797,-234373,4089
1688653160804,-234373,4089
1688653160812,-234373,4089
1688653160819,-234373,4089
1688653160825,-234373,4089
1688653160831,-234373,4089
1688653160839,-234373,4089
1688653160845,-234373,4089
1688653160851,-234373,4089
1688653160857,-234373,4089
