Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649208761,-751033,4183
1688649208768,-751033,4183
1688649208775,-751033,4183
1688649208782,-751033,4183
1688649208788,-751033,4183
1688649208794,-751033,4183
1688649208800,-751033,4183
1688649208806,-751033,4183
1688649208811,-751033,4183
1688649208817,-751033,4183
1688649208822,-751033,4183
1688649208828,-751033,4183
1688649208834,-751033,4183
1688649208839,-751033,4183
1688649208845,-751033,4183
1688649208852,-751033,4183
1688649208858,-751033,4183
1688649208863,-751033,4183
1688649208869,-751033,4183
1688649208874,-751033,4183
1688649208880,-751033,4183
1688649208887,-751033,4183
1688649208892,-751033,4183
1688649208898,-751033,4183
1688649208903,-751033,4183
1688649208909,-751033,4183
1688649208914,-751033,4183
1688649208920,-751033,4183
1688649208928,-751033,4183
1688649208933,-751033,4183
1688649208938,-751033,4183
1688649208944,-751033,4183
1688649208951,-751033,4183
1688649208959,-751033,4183
1688649208965,-751033,4183
1688649208970,-751033,4183
1688649208975,-751033,4183
1688649208981,-751033,4183
1688649208987,-751033,4183
1688649208992,-751033,4183
1688649208998,-751033,4183
1688649209002,-751033,4183
1688649209008,-751033,4183
1688649209013,-751033,4183
1688649209018,-751033,4183
1688649209024,-751033,4183
1688649209029,-751033,4183
1688649209034,-751033,4183
1688649209039,-751033,4183
1688649209044,-751033,4183
1688649209049,-751033,4183
1688649209055,-751033,4183
1688649209060,-751033,4183
1688649209066,-751033,4183
1688649209070,-751033,4183
1688649209076,-751033,4183
1688649209081,-751033,4183
1688649209087,-751033,4183
1688649209092,-751033,4183
1688649209097,-751033,4183
1688649209102,-751033,4183
1688649209108,-751033,4183
1688649209113,-751033,4183
1688649209119,-751033,4183
1688649209125,-751033,4183
1688649209131,-751033,4183
1688649209136,-751033,4183
1688649209142,-751033,4183
1688649209148,-751033,4183
1688649209154,-751033,4183
1688649209161,-751033,4183
1688649209168,-751033,4183
1688649209174,-751033,4183
1688649209180,-751033,4183
1688649209186,-751033,4183
1688649209191,-751033,4183
1688649209197,-751033,4183
1688649209202,-751033,4183
1688649209208,-751033,4183
1688649209214,-751033,4183
1688649209221,-751033,4183
1688649209229,-751033,4183
1688649209236,-751033,4183
1688649209243,-751033,4183
1688649209250,-751033,4183
1688649209258,-751033,4183
1688649209265,-751033,4183
1688649209272,-751033,4183
1688649209278,-751033,4183
1688649209285,-751033,4183
1688649209294,-751033,4183
1688649209300,-751033,4183
1688649209307,-751033,4183
1688649209315,-751033,4183
1688649209323,-751033,4183
1688649209331,-751033,4183
1688649209338,-751033,4183
1688649209345,-751033,4183
1688649209353,-751033,4183
1688649209359,-751033,4183
1688649209367,-751033,4183
1688649209375,-751033,4183
1688649209381,-751033,4183
1688649209387,-751033,4183
1688649209394,-751033,4183
1688649209402,-751033,4183
1688649209411,-751033,4183
1688649209416,-751033,4183
1688649209423,-751033,4183
1688649209429,-751033,4183
1688649209434,-751033,4183
1688649209441,-751033,4183
1688649209447,-751033,4183
1688649209454,-751033,4183
1688649209461,-751033,4183
1688649209467,-751033,4183
1688649209474,-751033,4183
1688649209481,-751033,4183
1688649209487,-751033,4183
1688649209493,-751033,4183
1688649209499,-751033,4183
1688649209506,-751033,4183
1688649209512,-751033,4183
1688649209519,-751033,4183
1688649209525,-751033,4183
1688649209532,-751033,4183
1688649209539,-751033,4183
1688649209546,-751033,4183
1688649209553,-751033,4183
1688649209564,-751033,4183
1688649209573,-751033,4183
1688649209580,-751033,4183
1688649209587,-751033,4183
1688649209594,-751033,4183
1688649209602,-751033,4183
1688649209609,-751033,4183
1688649209620,-751033,4183
1688649209628,-751033,4183
1688649209636,-751033,4183
1688649209644,-751033,4183
1688649209652,-751033,4183
1688649209660,-751033,4183
1688649209672,-751033,4183
1688649209680,-751033,4183
1688649209689,-751033,4183
1688649209698,-751033,4183
1688649209706,-751033,4183
1688649209716,-751033,4183
1688649209724,-751033,4183
1688649209731,-751033,4183
1688649209738,-751033,4183
1688649209750,-751033,4183
1688649209758,-751033,4183
1688649209768,-751033,4183
1688649209777,-751033,4183
1688649209785,-751033,4183
1688649209795,-751033,4183
1688649209801,-751033,4183
1688649209809,-751033,4183
1688649209817,-751033,4183
1688649209824,-751033,4183
1688649209832,-751033,4183
1688649209842,-751033,4183
1688649209851,-751033,4183
1688649209858,-751033,4183
1688649209866,-751033,4183
1688649209875,-751033,4183
1688649209881,-751033,4183
1688649209888,-751033,4183
1688649209895,-751033,4183
1688649209901,-751033,4183
1688649209907,-751033,4183
1688649209913,-751033,4183
1688649209919,-751033,4183
1688649209926,-751033,4183
1688649209932,-751033,4183
1688649209938,-751033,4183
1688649209944,-751033,4183
1688649209951,-751033,4183
1688649209956,-751033,4183
1688649209963,-751033,4183
1688649209970,-751033,4183
1688649209977,-751033,4183
1688649209985,-751033,4183
1688649209995,-751033,4183
1688649210003,-751033,4183
1688649210009,-751033,4183
1688649210016,-751033,4183
1688649210022,-751033,4183
1688649210027,-751033,4183
1688649210034,-751033,4183
1688649210041,-751033,4183
1688649210047,-751033,4183
1688649210054,-751033,4183
1688649210060,-751033,4183
1688649210068,-751033,4183
1688649210074,-751033,4183
1688649210082,-751033,4183
1688649210089,-751033,4183
1688649210096,-751033,4183
1688649210103,-751033,4183
1688649210110,-751033,4183
1688649210116,-751033,4183
1688649210125,-751033,4183
1688649210132,-751033,4183
1688649210141,-751033,4183
1688649210148,-751033,4183
1688649210154,-751033,4183
1688649210161,-751033,4183
