Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647980855,-79497,4225
1688647980861,-79497,4225
1688647980868,-79497,4225
1688647980874,-79497,4225
1688647980880,-79497,4225
1688647980886,-79497,4225
1688647980891,-79497,4225
1688647980897,-79497,4225
1688647980903,-79497,4225
1688647980910,-79497,4225
1688647980918,-79497,4225
1688647980924,-79497,4225
1688647980931,-79497,4225
1688647980937,-79497,4225
1688647980944,-79497,4225
1688647980950,-79497,4225
1688647980957,-79497,4225
1688647980963,-79497,4225
1688647980969,-79497,4225
1688647980974,-79497,4225
1688647980980,-79497,4225
1688647980987,-79497,4225
1688647980993,-79497,4225
1688647980999,-79497,4225
1688647981005,-79497,4225
1688647981011,-79497,4225
1688647981017,-79497,4225
1688647981022,-79497,4225
1688647981028,-79497,4225
1688647981034,-79497,4225
1688647981040,-79497,4225
1688647981046,-79497,4225
1688647981052,-79497,4225
1688647981059,-79497,4225
1688647981066,-79497,4225
1688647981071,-79497,4225
1688647981078,-79497,4225
1688647981084,-79497,4225
1688647981090,-79497,4225
1688647981096,-79497,4225
1688647981102,-79497,4225
1688647981108,-79497,4225
1688647981115,-79497,4225
1688647981123,-79497,4225
1688647981130,-79497,4225
1688647981137,-79497,4225
1688647981144,-79497,4225
1688647981150,-79497,4225
1688647981157,-79497,4225
1688647981164,-79497,4225
1688647981173,-79497,4225
1688647981179,-79497,4225
1688647981186,-79497,4225
1688647981193,-79497,4225
1688647981200,-79497,4225
1688647981208,-79497,4225
1688647981213,-79497,4225
1688647981218,-79497,4225
1688647981223,-79497,4225
1688647981228,-79497,4225
1688647981233,-79497,4225
1688647981238,-79497,4225
1688647981244,-79497,4225
1688647981249,-79497,4225
1688647981254,-79497,4225
1688647981259,-79497,4225
1688647981264,-79497,4225
1688647981269,-79497,4225
1688647981274,-79497,4225
1688647981279,-79497,4225
1688647981285,-79497,4225
1688647981290,-79497,4225
1688647981295,-79497,4225
1688647981300,-79497,4225
1688647981305,-79497,4225
1688647981311,-79497,4225
1688647981317,-79497,4225
1688647981322,-79497,4225
1688647981327,-79497,4225
1688647981333,-79497,4225
1688647981338,-79497,4225
1688647981344,-79497,4225
1688647981349,-79497,4225
1688647981355,-79497,4225
1688647981363,-79497,4225
1688647981371,-79497,4225
1688647981377,-79497,4225
1688647981384,-79497,4225
1688647981392,-79497,4225
1688647981400,-79497,4225
1688647981409,-79497,4225
1688647981416,-79497,4225
1688647981423,-79497,4225
1688647981431,-79497,4225
1688647981439,-79497,4225
1688647981446,-79497,4225
1688647981452,-79497,4225
1688647981459,-79497,4225
1688647981464,-79497,4225
1688647981471,-79497,4225
1688647981477,-79497,4225
1688647981483,-79497,4225
1688647981490,-79497,4225
1688647981496,-79497,4225
1688647981501,-79497,4225
1688647981508,-79497,4225
1688647981514,-79497,4225
1688647981520,-79497,4225
1688647981527,-79497,4225
1688647981534,-79497,4225
1688647981543,-79497,4225
1688647981550,-79497,4225
1688647981557,-79497,4225
1688647981564,-79497,4225
1688647981573,-79497,4225
1688647981581,-79497,4225
1688647981590,-79497,4225
1688647981597,-79497,4225
1688647981603,-79497,4225
1688647981610,-79497,4225
1688647981617,-79497,4225
1688647981624,-79497,4225
1688647981633,-79497,4225
1688647981640,-79497,4225
1688647981647,-79497,4225
1688647981654,-79497,4225
1688647981662,-79497,4225
1688647981670,-79497,4225
1688647981680,-79497,4225
1688647981691,-79497,4225
1688647981700,-79497,4225
1688647981710,-79497,4225
1688647981721,-79497,4225
1688647981731,-79497,4225
1688647981739,-79497,4225
1688647981751,-79497,4225
1688647981759,-79497,4225
1688647981768,-79497,4225
1688647981776,-79497,4225
1688647981787,-79497,4225
1688647981795,-79497,4225
1688647981803,-79497,4225
1688647981811,-79497,4225
1688647981821,-79497,4225
1688647981830,-79497,4225
1688647981840,-79497,4225
1688647981847,-79497,4225
1688647981855,-79497,4225
1688647981863,-79497,4225
1688647981869,-79497,4225
1688647981877,-79497,4225
1688647981885,-79497,4225
1688647981892,-79497,4225
1688647981899,-79497,4225
1688647981908,-79497,4225
1688647981916,-79497,4225
1688647981924,-79497,4225
1688647981931,-79497,4225
1688647981938,-79497,4225
1688647981946,-79497,4225
1688647981953,-79497,4225
1688647981960,-79497,4225
1688647981968,-79497,4225
1688647981975,-79497,4225
1688647981982,-79497,4225
1688647981988,-79497,4225
1688647981995,-79497,4225
1688647982002,-79497,4225
1688647982009,-79497,4225
1688647982015,-79497,4225
1688647982022,-79497,4225
1688647982029,-79497,4225
1688647982036,-79497,4225
1688647982043,-79497,4225
1688647982049,-79497,4225
1688647982054,-79497,4225
1688647982061,-79497,4225
1688647982066,-79497,4225
1688647982072,-79497,4225
1688647982077,-79497,4225
1688647982084,-79497,4225
1688647982090,-79497,4225
1688647982096,-79497,4225
1688647982101,-79497,4225
1688647982107,-79497,4225
1688647982113,-79497,4225
1688647982119,-79497,4225
1688647982127,-79497,4225
1688647982132,-79497,4225
1688647982138,-79497,4225
1688647982144,-79497,4225
1688647982150,-79497,4225
1688647982156,-79497,4225
1688647982161,-79497,4225
1688647982167,-79497,4225
1688647982172,-79497,4225
1688647982180,-79497,4225
1688647982186,-79497,4225
1688647982192,-79497,4225
1688647982198,-79497,4225
1688647982204,-79497,4225
1688647982210,-79497,4225
1688647982216,-79497,4225
1688647982223,-79497,4225
1688647982231,-79497,4225
1688647982238,-79497,4225
1688647982246,-79497,4225
1688647982252,-79497,4225
1688647982259,-79497,4225
1688647982266,-79497,4225
1688647982273,-79497,4225
1688647982280,-79497,4225
1688647982288,-79497,4225
1688647982295,-79497,4225
1688647982302,-79497,4225
1688647982310,-79497,4225
1688647982319,-79497,4225
1688647982326,-79497,4225
1688647982335,-79497,4225
1688647982344,-79497,4225
1688647982351,-79497,4225
1688647982360,-79497,4225
1688647982370,-79497,4225
1688647982378,-79497,4225
1688647982385,-79497,4225
1688647982393,-79497,4225
1688647982405,-79497,4225
1688647982414,-79497,4225
1688647982421,-79497,4225
1688647982429,-79497,4225
1688647982436,-79497,4225
1688647982446,-79497,4225
1688647982453,-79497,4225
1688647982459,-79497,4225
1688647982467,-79497,4225
1688647982474,-79497,4225
1688647982481,-79497,4225
1688647982488,-79497,4225
1688647982495,-79497,4225
1688647982501,-79497,4225
1688647982507,-79497,4225
1688647982514,-79497,4225
1688647982523,-79497,4225
1688647982530,-79497,4225
1688647982537,-79497,4225
1688647982545,-79497,4225
1688647982553,-79497,4225
1688647982559,-79497,4225
1688647982565,-79497,4225
1688647982575,-79497,4225
1688647982584,-79497,4225
1688647982591,-79497,4225
1688647982599,-79497,4225
1688647982606,-79497,4225
1688647982615,-79497,4225
1688647982624,-79497,4225
1688647982631,-79497,4225
1688647982638,-79497,4225
1688647982646,-79497,4225
1688647982653,-79497,4225
1688647982660,-79497,4225
1688647982667,-79497,4225
1688647982674,-79497,4225
1688647982681,-79497,4225
1688647982688,-79497,4225
1688647982695,-79497,4225
1688647982704,-79497,4225
1688647982711,-79497,4225
1688647982718,-79497,4225
1688647982725,-79497,4225
1688647982733,-79497,4225
1688647982741,-79497,4225
1688647982748,-79497,4225
1688647982754,-79497,4225
1688647982762,-79497,4225
1688647982770,-79497,4225
1688647982776,-79497,4225
1688647982784,-79497,4225
1688647982791,-79497,4225
1688647982798,-79497,4225
1688647982807,-79497,4225
1688647982814,-79497,4225
1688647982820,-79497,4225
1688647982827,-79497,4225
1688647982833,-79497,4225
1688647982840,-79497,4225
1688647982847,-79497,4225
1688647982853,-79497,4225
1688647982861,-79497,4225
1688647982868,-79497,4225
1688647982874,-79497,4225
1688647982881,-79497,4225
1688647982888,-79497,4225
1688647982894,-79497,4225
1688647982902,-79497,4225
