Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647572988,-88805,4235
1688647572997,-88805,4235
1688647573005,-88805,4235
1688647573011,-88805,4235
1688647573017,-88805,4235
1688647573023,-88805,4235
1688647573032,-88805,4235
1688647573038,-88805,4235
1688647573045,-88805,4235
1688647573051,-88805,4235
1688647573065,-88805,4235
1688647573071,-88805,4235
1688647573077,-88805,4235
1688647573082,-88805,4235
1688647573088,-88805,4235
1688647573094,-88805,4235
1688647573100,-88805,4235
1688647573106,-88805,4235
1688647573112,-88805,4235
1688647573117,-88805,4235
1688647573123,-88805,4235
1688647573129,-88805,4235
1688647573135,-88805,4235
1688647573140,-88805,4235
1688647573147,-88805,4235
1688647573152,-88805,4235
1688647573159,-88805,4235
1688647573165,-88805,4235
1688647573171,-88805,4235
1688647573178,-88805,4235
1688647573184,-88805,4235
1688647573189,-88805,4235
1688647573196,-88805,4235
1688647573202,-88805,4235
1688647573208,-88805,4235
1688647573214,-88805,4235
1688647573221,-88805,4235
1688647573228,-88805,4235
1688647573234,-88805,4235
1688647573241,-88805,4235
1688647573247,-88805,4235
1688647573253,-88805,4235
1688647573262,-88805,4235
1688647573269,-88805,4235
1688647573276,-88805,4235
1688647573283,-88805,4235
1688647573290,-88805,4235
1688647573297,-88805,4235
1688647573306,-88805,4235
1688647573312,-88805,4235
1688647573318,-88805,4235
1688647573327,-88805,4235
1688647573335,-88805,4235
1688647573341,-88805,4235
1688647573347,-88805,4235
1688647573354,-88805,4235
1688647573361,-88805,4235
1688647573369,-88805,4235
1688647573377,-88805,4235
1688647573386,-88805,4235
1688647573397,-88805,4235
1688647573407,-88805,4235
1688647573416,-88805,4235
1688647573424,-88805,4235
1688647573432,-88805,4235
1688647573438,-88805,4235
1688647573445,-88805,4235
1688647573452,-88805,4235
1688647573457,-88805,4235
1688647573467,-88805,4235
1688647573475,-88805,4235
1688647573481,-88805,4235
1688647573486,-88805,4235
1688647573491,-88805,4235
1688647573496,-88805,4235
1688647573502,-88805,4235
1688647573507,-88805,4235
1688647573512,-88805,4235
1688647573517,-88805,4235
1688647573522,-88805,4235
1688647573528,-88805,4235
1688647573533,-88805,4235
1688647573539,-88805,4235
1688647573544,-88805,4235
1688647573550,-88805,4235
1688647573555,-88805,4235
1688647573561,-88805,4235
1688647573566,-88805,4235
1688647573572,-88805,4235
1688647573577,-88805,4235
1688647573583,-88805,4235
1688647573589,-88805,4235
1688647573595,-88805,4235
1688647573601,-88805,4235
1688647573606,-88805,4235
1688647573612,-88805,4235
1688647573619,-88805,4235
1688647573624,-88805,4235
1688647573630,-88805,4235
1688647573636,-88805,4235
1688647573643,-88805,4235
1688647573650,-88805,4235
1688647573656,-88805,4235
1688647573661,-88805,4235
1688647573668,-88805,4235
1688647573674,-88805,4235
1688647573680,-88805,4235
1688647573686,-88805,4235
1688647573693,-88805,4235
1688647573700,-88805,4235
1688647573706,-88805,4235
1688647573712,-88805,4235
1688647573719,-88805,4235
1688647573725,-88805,4235
1688647573731,-88805,4235
1688647573738,-88805,4235
1688647573744,-88805,4235
1688647573751,-88805,4235
1688647573759,-88805,4235
1688647573765,-88805,4235
1688647573772,-88805,4235
1688647573779,-88805,4235
1688647573787,-88805,4235
1688647573795,-88805,4235
1688647573802,-88805,4235
1688647573810,-88805,4235
1688647573818,-88805,4235
1688647573828,-88805,4235
1688647573835,-88805,4235
1688647573843,-88805,4235
1688647573850,-88805,4235
1688647573858,-88805,4235
1688647573864,-88805,4235
1688647573871,-88805,4235
1688647573877,-88805,4235
1688647573884,-88805,4235
1688647573891,-88805,4235
1688647573898,-88805,4235
1688647573905,-88805,4235
1688647573912,-88805,4235
1688647573919,-88805,4235
1688647573926,-88805,4235
1688647573933,-88805,4235
1688647573940,-88805,4235
1688647573947,-88805,4235
1688647573954,-88805,4235
1688647573960,-88805,4235
1688647573967,-88805,4235
1688647573975,-88805,4235
1688647573982,-88805,4235
1688647573990,-88805,4235
1688647573997,-88805,4235
1688647574004,-88805,4235
1688647574011,-88805,4235
1688647574018,-88805,4235
1688647574027,-88805,4235
1688647574037,-88805,4235
1688647574044,-88805,4235
1688647574051,-88805,4235
1688647574058,-88805,4235
1688647574067,-88805,4235
1688647574076,-88805,4235
1688647574082,-88805,4235
1688647574088,-88805,4235
1688647574095,-88805,4235
1688647574101,-88805,4235
1688647574107,-88805,4235
1688647574113,-88805,4235
1688647574119,-88805,4235
1688647574125,-88805,4235
1688647574131,-88805,4235
1688647574140,-88805,4235
1688647574147,-88805,4235
1688647574156,-88805,4235
1688647574162,-88805,4235
1688647574168,-88805,4235
1688647574173,-88805,4235
1688647574180,-88805,4235
1688647574185,-88805,4235
1688647574191,-88805,4235
1688647574196,-88805,4235
1688647574201,-88805,4235
1688647574206,-88805,4235
1688647574212,-88805,4235
1688647574218,-88805,4235
1688647574223,-88805,4235
1688647574229,-88805,4235
1688647574234,-88805,4235
1688647574240,-88805,4235
1688647574245,-88805,4235
1688647574251,-88805,4235
1688647574256,-88805,4235
1688647574262,-88805,4235
1688647574267,-88805,4235
1688647574273,-88805,4235
1688647574280,-88805,4235
1688647574289,-88805,4235
1688647574297,-88805,4235
1688647574304,-88805,4235
1688647574312,-88805,4235
1688647574321,-88805,4235
1688647574329,-88805,4235
1688647574336,-88805,4235
1688647574344,-88805,4235
1688647574354,-88805,4235
1688647574366,-88805,4235
1688647574372,-88805,4235
1688647574379,-88805,4235
1688647574387,-88805,4235
1688647574395,-88805,4235
1688647574403,-88805,4235
1688647574409,-88805,4235
1688647574414,-88805,4235
1688647574420,-88805,4235
1688647574427,-88805,4235
1688647574432,-88805,4235
1688647574439,-88805,4235
1688647574445,-88805,4235
1688647574451,-88805,4235
1688647574458,-88805,4235
1688647574464,-88805,4235
1688647574471,-88805,4235
1688647574480,-88805,4235
1688647574487,-88805,4235
1688647574494,-88805,4235
1688647574500,-88805,4235
1688647574508,-88805,4235
1688647574518,-88805,4235
1688647574526,-88805,4235
1688647574532,-88805,4235
1688647574541,-88805,4235
1688647574548,-88805,4235
1688647574556,-88805,4235
1688647574563,-88805,4235
1688647574570,-88805,4235
1688647574579,-88805,4235
1688647574586,-88805,4235
1688647574594,-88805,4235
1688647574601,-88805,4235
1688647574609,-88805,4235
1688647574616,-88805,4235
1688647574622,-88805,4235
1688647574629,-88805,4235
1688647574637,-88805,4235
1688647574644,-88805,4235
1688647574650,-88805,4235
1688647574657,-88805,4235
1688647574664,-88805,4235
1688647574671,-88805,4235
1688647574679,-88805,4235
1688647574686,-88805,4235
1688647574695,-88805,4235
1688647574701,-88805,4235
1688647574707,-88805,4235
1688647574715,-88805,4235
1688647574721,-88805,4235
1688647574729,-88805,4235
1688647574738,-88805,4235
1688647574745,-88805,4235
1688647574752,-88805,4235
1688647574759,-88805,4235
1688647574766,-88805,4235
1688647574775,-88805,4235
1688647574785,-88805,4235
1688647574794,-88805,4235
1688647574802,-88805,4235
1688647574811,-88805,4235
1688647574817,-88805,4235
1688647574824,-88805,4235
1688647574831,-88805,4235
1688647574838,-88805,4235
1688647574846,-88805,4235
1688647574853,-88805,4235
1688647574859,-88805,4235
