Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688646894864,-132750,4256
1688646894871,-132750,4256
1688646894876,-132750,4256
1688646894883,-132750,4256
1688646894889,-132750,4256
1688646894896,-132750,4256
1688646894902,-132750,4256
1688646894907,-132750,4256
1688646894914,-132750,4256
1688646894921,-132750,4256
1688646894927,-132750,4256
1688646894934,-132750,4256
1688646894942,-132750,4256
1688646894948,-132750,4256
1688646894954,-132750,4256
1688646894960,-132750,4256
1688646894965,-132750,4256
1688646894972,-132750,4256
1688646894977,-132750,4256
1688646894983,-132750,4256
1688646894989,-132750,4256
1688646894995,-132750,4256
1688646895002,-132750,4256
1688646895007,-132750,4256
1688646895013,-132750,4256
1688646895020,-132750,4256
1688646895025,-132750,4256
1688646895032,-132750,4256
1688646895037,-132750,4256
1688646895043,-132750,4256
1688646895049,-132750,4256
1688646895055,-132750,4256
1688646895061,-132750,4256
1688646895067,-132750,4256
1688646895074,-132750,4256
1688646895080,-132750,4256
1688646895086,-132750,4256
1688646895092,-132750,4256
1688646895099,-132750,4256
1688646895105,-132750,4256
1688646895115,-132750,4256
1688646895123,-132750,4256
1688646895132,-132750,4256
1688646895140,-132750,4256
1688646895147,-132750,4256
1688646895154,-132750,4256
1688646895162,-132750,4256
1688646895171,-132750,4256
1688646895179,-132750,4256
1688646895186,-132750,4256
1688646895193,-132750,4256
1688646895202,-132750,4256
1688646895210,-132750,4256
1688646895217,-132750,4256
1688646895224,-132750,4256
1688646895232,-132750,4256
1688646895240,-132750,4256
1688646895248,-132750,4256
1688646895254,-132750,4256
1688646895262,-132750,4256
1688646895269,-132750,4256
1688646895276,-132750,4256
1688646895284,-132750,4256
1688646895291,-132750,4256
1688646895298,-132750,4256
1688646895306,-132750,4256
1688646895313,-132750,4256
1688646895321,-132750,4256
1688646895328,-132750,4256
1688646895339,-132750,4256
1688646895347,-132750,4256
1688646895352,-132750,4256
1688646895359,-132750,4256
1688646895364,-132750,4256
1688646895370,-132750,4256
1688646895376,-132750,4256
1688646895381,-132750,4256
1688646895387,-132750,4256
1688646895393,-132750,4256
1688646895401,-132750,4256
1688646895408,-132750,4256
1688646895416,-132750,4256
1688646895427,-132750,4256
1688646895434,-132750,4256
1688646895440,-132750,4256
1688646895446,-132750,4256
1688646895452,-132750,4256
1688646895458,-132750,4256
1688646895463,-132750,4256
1688646895468,-132750,4256
1688646895473,-132750,4256
1688646895479,-132750,4256
1688646895484,-132750,4256
1688646895489,-132750,4256
1688646895494,-132750,4256
1688646895499,-132750,4256
1688646895505,-132750,4256
1688646895510,-132750,4256
1688646895516,-132750,4256
1688646895522,-132750,4256
1688646895527,-132750,4256
1688646895533,-132750,4256
1688646895538,-132750,4256
1688646895544,-132750,4256
1688646895549,-132750,4256
1688646895556,-132750,4256
1688646895562,-132750,4256
1688646895567,-132750,4256
1688646895572,-132750,4256
1688646895579,-132750,4256
1688646895585,-132750,4256
1688646895590,-132750,4256
1688646895595,-132750,4256
1688646895599,-132750,4256
1688646895604,-132750,4256
1688646895609,-132750,4256
