Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414768519,-349120,4318
1688414769527,-349120,4318
1688414770535,-334960,4318
1688414771543,-227050,4318
1688414772551,-227050,4318
1688414773561,-220214,4318
1688414774571,-195800,4318
1688414775581,-195800,4318
1688414776589,-208984,4318
1688414777600,-224609,4318
1688414778609,-224609,4318
1688414779618,-213378,4318
1688414780627,-210937,4318
1688414781638,-210937,4318
1688414782648,-283202,4318
1688414783656,-174804,4318
1688414784666,-179687,4318
1688414785680,-179687,4318
1688414786693,-238281,4318
1688414787704,-195312,4318
1688414788712,-195312,4318
1688414789727,-236816,4318
1688414790737,-284667,4318
1688414791745,-284667,4318
1688414792753,-236816,4318
1688414793763,-237792,4318
1688414794776,-237792,4318
1688414795791,-218749,4318
1688414796799,-215331,4318
1688414797818,-215331,4318
1688414798831,-205566,4318
1688414799841,-235839,4318
1688414800850,-235839,4318
1688414801861,-212890,4318
1688414802869,-212402,4318
1688414803877,-191894,4318
1688414804885,-191894,4318
1688414805903,-156738,4318
1688414806919,-231933,4318
1688414807929,-231933,4318
1688414808938,-198242,4318
1688414809952,-276367,4318
1688414810965,-276367,4318
1688414811974,-226074,4318
1688414812984,-217773,4318
1688414813992,-217773,4318
1688414815002,-260253,4318
1688414816014,-145507,4318
1688414817024,-145507,4318
1688414818033,-235839,4318
1688414819041,-203124,4318
1688414820052,-227050,4318
1688414821063,-227050,4318
1688414822072,-271972,4318
1688414823081,-246581,4318
1688414824090,-246581,4318
1688414825105,-188964,4318
1688414826117,-189453,4318
1688414827126,-189453,4318
1688414828135,-194335,4318
1688414829145,-270019,4318
1688414830161,-270019,4318
