Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419956139,-528320,4188
1688419957143,-282226,4188
1688419958153,-282226,4188
1688419959165,-241699,4188
1688419960176,-298827,4188
1688419961184,-230468,4188
1688419962193,-230468,4188
1688419963201,-187988,4188
1688419964210,-207519,4188
1688419965223,-207519,4188
1688419966241,-264648,4188
1688419967252,-232421,4188
1688419968261,-232421,4188
1688419969269,-233398,4188
1688419970279,-235351,4188
1688419971288,-235351,4188
1688419972297,-212402,4188
1688419973306,-237792,4188
1688419974320,-237792,4188
1688419975329,-154785,4188
1688419976337,-257324,4188
1688419977352,-257324,4188
1688419978360,-259765,4188
1688419979369,-235351,4188
1688419980377,-240722,4188
1688419981387,-240722,4188
1688419982396,-189453,4188
1688419983408,-186035,4188
1688419984423,-186035,4188
1688419985439,-158691,4188
1688419986448,-295410,4188
1688419987459,-295410,4188
1688419988471,-352050,4188
1688419989480,-265136,4188
1688419990493,-265136,4188
1688419991505,-224609,4188
1688419992514,-188476,4188
1688419993524,-188476,4188
1688419994532,-222656,4188
1688419995548,-171874,4188
1688419996556,-252929,4188
1688419997567,-252929,4188
1688419998577,-232421,4188
1688419999588,-231933,4188
1688420000597,-231933,4188
1688420001608,-300292,4188
1688420002620,-183105,4188
1688420003630,-183105,4188
1688420004645,-216308,4188
1688420005655,-179199,4188
1688420006666,-179199,4188
1688420007678,-200683,4188
1688420008686,-239745,4188
1688420009696,-239745,4188
1688420010708,-232910,4188
1688420011717,-257812,4188
1688420012730,-257812,4188
1688420013737,-191894,4188
1688420014753,-190917,4188
1688420015763,-215331,4188
