Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415701189,-450195,4289
1688415702193,-289062,4289
1688415703203,-289062,4289
1688415704215,-239745,4289
1688415705225,-288085,4289
1688415706232,-288085,4289
1688415707242,-194335,4289
1688415708252,-231933,4289
1688415709270,-231933,4289
1688415710285,-141601,4289
1688415711299,-302734,4289
1688415712308,-190917,4289
1688415713317,-190917,4289
1688415714326,-214843,4289
1688415715335,-281738,4289
1688415716344,-281738,4289
1688415717352,-237792,4289
1688415718360,-239745,4289
1688415719372,-239745,4289
1688415720383,-179687,4289
1688415721392,-226074,4289
1688415722403,-226074,4289
1688415723414,-302734,4289
1688415724424,-247558,4289
1688415725435,-247558,4289
1688415726445,-249999,4289
1688415727456,-181152,4289
1688415728466,-234374,4289
1688415729474,-234374,4289
1688415730487,-141601,4289
1688415731495,-205078,4289
1688415732510,-205078,4289
1688415733519,-228515,4289
1688415734527,-269531,4289
1688415735537,-269531,4289
1688415736547,-217285,4289
1688415737555,-183593,4289
1688415738565,-183593,4289
1688415739577,-212402,4289
1688415740591,-139648,4289
1688415741602,-139648,4289
1688415742614,-230956,4289
1688415743624,-194335,4289
1688415744631,-194335,4289
1688415745642,-269531,4289
1688415746651,-271972,4267
1688415747659,-195800,4267
1688415748669,-195800,4267
1688415749679,-169433,4267
1688415750691,-244140,4267
1688415751704,-244140,4267
1688415752714,-194335,4267
1688415753723,-199218,4267
1688415754733,-199218,4267
1688415755742,-287109,4267
1688415756751,-201171,4267
1688415757765,-201171,4267
1688415758782,-198242,4267
1688415759794,-213378,4267
1688415760806,-213378,4267
