Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417828475,-479980,4237
1688417829479,-390624,4237
1688417830487,-237304,4237
1688417831496,-237304,4237
1688417832504,-283202,4237
1688417833514,-191894,4237
1688417834524,-183105,4237
1688417835536,-183105,4237
1688417836548,-211425,4237
1688417837556,-207519,4237
1688417838565,-207519,4237
1688417839575,-212402,4237
1688417840584,-222656,4237
1688417841594,-222656,4237
1688417842604,-266601,4237
1688417843615,-187011,4237
1688417844696,-187011,4237
1688417845710,-212890,4237
1688417846728,-246581,4237
1688417847737,-246581,4237
1688417848747,-197753,4237
1688417849760,-206054,4237
1688417850771,-265136,4237
1688417851783,-265136,4237
1688417852793,-288085,4237
1688417853804,-242187,4237
1688417854813,-242187,4237
1688417855825,-178710,4237
1688417856834,-227050,4237
1688417857847,-227050,4237
1688417858856,-298339,4237
1688417859866,-201171,4237
1688417860875,-201171,4237
1688417861883,-215331,4237
1688417862893,-289062,4237
1688417863902,-289062,4237
1688417864910,-187011,4237
1688417865919,-174316,4237
1688417866928,-225097,4237
1688417867937,-225097,4237
1688417868945,-263671,4237
1688417869954,-194335,4237
1688417870968,-194335,4237
1688417871978,-220214,4237
1688417872986,-289550,4237
1688417873998,-289550,4237
1688417875007,-182128,4237
1688417876015,-179199,4237
1688417877026,-179199,4237
1688417878037,-247558,4237
1688417879046,-242675,4237
1688417880056,-242675,4237
1688417881070,-197753,4237
1688417882082,-284667,4237
1688417883094,-284667,4237
1688417884102,-229492,4237
1688417885111,-179687,4237
1688417886121,-226074,4237
1688417887130,-226074,4237
1688417888137,-163574,4237
