Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417163303,-479003,4197
1688417164307,-345214,4197
1688417165315,-236816,4197
1688417166328,-236816,4197
1688417167337,-232421,4197
1688417168355,-234863,4197
1688417169364,-234863,4197
1688417170375,-175781,4197
1688417171385,-154785,4197
1688417172391,-154785,4197
1688417173401,-386718,4197
1688417174411,-212890,4197
1688417175422,-212890,4197
1688417176431,-218261,4197
1688417177441,-251952,4197
1688417178450,-177246,4197
1688417179460,-177246,4197
1688417180471,-241699,4197
1688417181480,-195800,4197
1688417182495,-195800,4197
1688417183507,-258788,4197
1688417184521,-254394,4197
1688417185531,-254394,4197
1688417186541,-211425,4197
1688417187553,-211425,4197
1688417188562,-211425,4197
1688417189574,-232910,4197
1688417190583,-199218,4197
1688417191592,-199218,4197
1688417192615,-211425,4197
1688417193626,-273437,4197
1688417194640,-273437,4197
1688417195650,-210449,4197
1688417196662,-224609,4197
1688417197673,-291015,4197
1688417198681,-291015,4197
1688417199689,-178222,4197
1688417200701,-178222,4197
1688417201715,-178222,4197
1688417202729,-196288,4197
1688417203738,-210937,4197
1688417204746,-210937,4197
1688417205756,-208007,4197
1688417206764,-233398,4197
1688417207776,-233398,4197
1688417208785,-235839,4197
1688417209795,-183105,4197
1688417210803,-183105,4197
1688417211818,-191894,4197
1688417212835,-207519,4197
1688417213847,-220703,4197
1688417214856,-220703,4197
1688417215866,-220703,4197
1688417216873,-213867,4197
1688417217887,-213867,4197
1688417218897,-242675,4197
1688417219911,-235839,4197
1688417220920,-235839,4197
1688417221930,-195312,4197
1688417222939,-145507,4197
