Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418494536,-559081,4206
1688418495540,-285644,4206
1688418496549,-230956,4206
1688418497563,-230956,4206
1688418498573,-306640,4206
1688418499581,-244628,4206
1688418500591,-244628,4206
1688418501601,-177246,4206
1688418502617,-225097,4206
1688418503625,-225097,4206
1688418504633,-254394,4206
1688418505642,-206054,4206
1688418506651,-206054,4206
1688418507664,-285644,4206
1688418508671,-244628,4206
1688418509679,-244628,4206
1688418510689,-188964,4206
1688418511699,-235839,4206
1688418512709,-235839,4206
1688418513725,-162597,4206
1688418514735,-260253,4206
1688418515749,-254882,4206
1688418516757,-254882,4206
1688418517766,-225585,4206
1688418518774,-222167,4206
1688418519785,-222167,4212
1688418520796,-240722,4212
1688418521806,-190917,4212
1688418522815,-190917,4212
1688418523837,-201171,4212
1688418524852,-289550,4212
1688418525864,-289550,4212
1688418526878,-225097,4212
1688418527886,-216308,4212
1688418528898,-216308,4212
1688418529907,-339843,4212
1688418530916,-184570,4212
1688418531927,-180663,4212
1688418532941,-180663,4212
1688418533951,-150390,4212
1688418534960,-232421,4212
1688418535975,-232421,4212
1688418536983,-214843,4212
1688418537992,-219726,4212
1688418539000,-219726,4212
1688418540015,-301269,4212
1688418541024,-178222,4212
1688418542036,-178222,4212
1688418543051,-191894,4212
1688418544061,-217773,4212
1688418545073,-217773,4212
1688418546082,-198242,4212
1688418547095,-210449,4212
1688418548104,-264648,4212
1688418549112,-264648,4212
1688418550120,-262695,4212
1688418551134,-188964,4212
1688418552144,-188964,4212
1688418553159,-243163,4212
1688418554171,-156738,4220
