Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414233241,-522948,4397
1688414234245,-271484,4397
1688414235259,-271484,4397
1688414236270,-232421,4397
1688414237281,-291992,4397
1688414238291,-193359,4397
1688414239301,-193359,4397
1688414240316,-195312,4397
1688414241324,-208984,4397
1688414242337,-208984,4397
1688414243344,-212402,4397
1688414244356,-193847,4397
1688414245367,-193847,4397
1688414246382,-276367,4397
1688414247391,-209960,4397
1688414248401,-209960,4397
1688414249410,-191894,4397
1688414250423,-220214,4397
1688414251437,-220214,4397
1688414252445,-157714,4397
1688414253457,-208984,4397
1688414254473,-208984,4397
1688414255485,-254394,4397
1688414256495,-210937,4397
1688414257505,-233398,4397
1688414258514,-233398,4397
1688414259526,-224609,4397
1688414260538,-171874,4397
1688414261554,-171874,4397
1688414262561,-171874,4397
1688414263574,-238281,4397
1688414264582,-238281,4397
1688414265595,-198242,4397
1688414266610,-283691,4397
1688414267619,-283691,4397
1688414268627,-203124,4397
1688414269638,-185546,4397
1688414270654,-185546,4397
1688414271669,-141601,4397
1688414272679,-229980,4397
1688414273690,-200683,4397
1688414274702,-200683,4397
1688414275711,-208495,4397
1688414276719,-278808,4397
1688414277724,-278808,4397
1688414278735,-225097,4397
1688414279744,-177246,4397
1688414280752,-177246,4397
1688414281767,-214843,4397
1688414282774,-159179,4397
1688414283786,-159179,4397
1688414284795,-191406,4397
1688414285806,-265136,4397
1688414286815,-265136,4397
1688414287825,-212402,4397
1688414288836,-190429,4397
1688414289851,-236816,4397
1688414290859,-236816,4397
1688414291872,-149413,4397
1688414292908,-165038,4397
