Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417695167,-422363,4237
1688417696171,-281738,4237
1688417697182,-281738,4237
1688417698193,-248046,4237
1688417699205,-258788,4237
1688417700211,-258788,4237
1688417701219,-212890,4237
1688417702231,-186035,4237
1688417703239,-186035,4237
1688417704248,-254882,4237
1688417705261,-232910,4237
1688417706273,-194335,4237
1688417707285,-194335,4237
1688417708295,-291992,4237
1688417709303,-215820,4237
1688417710313,-215820,4237
1688417711323,-208495,4237
1688417712333,-226074,4237
1688417713342,-226074,4237
1688417714358,-154785,4237
1688417715373,-274413,4237
1688417716387,-274413,4237
1688417717404,-200195,4237
1688417718413,-276367,4237
1688417719423,-276367,4237
1688417720433,-222167,4237
1688417721444,-227538,4237
1688417722454,-206054,4237
1688417723463,-206054,4237
1688417724488,-156249,4237
1688417725496,-200195,4237
1688417726505,-200195,4237
1688417727517,-232910,4237
1688417728526,-214843,4237
1688417729535,-214843,4237
1688417730545,-250488,4237
1688417731554,-222656,4237
1688417732564,-222656,4237
1688417733573,-171386,4237
1688417734583,-208984,4237
1688417735592,-208984,4237
1688417736605,-257812,4237
1688417737620,-194335,4237
1688417738630,-194335,4237
1688417739639,-223144,4237
1688417740649,-257812,4237
1688417741657,-190429,4237
1688417742664,-190429,4237
1688417743676,-223144,4237
1688417744686,-244140,4237
1688417745695,-244140,4237
1688417746705,-208495,4237
1688417747719,-205078,4237
1688417748731,-205078,4237
1688417749742,-258788,4237
1688417750750,-207519,4237
1688417751765,-207519,4237
1688417752774,-188476,4237
1688417753786,-162597,4237
1688417754796,-162597,4237
