Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504121103,1047187,4206
1688504121206,1047187,4206
1688504121308,1047187,4206
1688504121411,1047187,4206
1688504121514,567187,4206
1688504121617,567187,4206
1688504121719,567187,4206
1688504121820,435000,4206
1688504121922,435000,4206
1688504122023,435000,4206
1688504122125,435000,4206
1688504122227,441562,4206
1688504122328,441562,4206
1688504122430,441562,4206
1688504122532,397500,4206
1688504122633,397500,4206
1688504122735,397500,4206
1688504122837,397500,4206
1688504122938,483750,4206
1688504123040,483750,4206
1688504123141,483750,4206
1688504123243,428750,4206
1688504123345,428750,4206
1688504123446,428750,4206
1688504123548,468750,4206
1688504123649,468750,4206
1688504123751,468750,4206
1688504123852,468750,4206
1688504123954,413750,4206
1688504124055,413750,4206
1688504124157,413750,4206
1688504124259,491562,4206
1688504124360,491562,4206
1688504124462,491562,4206
1688504124566,491562,4206
1688504124670,485625,4206
1688504124775,485625,4206
1688504124880,485625,4206
1688504124984,403750,4206
1688504125090,403750,4206
1688504125195,403750,4206
1688504125299,403750,4206
1688504125403,458437,4206
1688504125507,458437,4206
1688504125611,458437,4206
1688504125715,486562,4206
1688504125819,486562,4206
1688504125923,486562,4206
1688504126027,436875,4206
1688504126132,436875,4206
1688504126236,436875,4206
1688504126340,436875,4206
1688504126445,465625,4206
1688504126549,465625,4206
1688504126653,465625,4206
1688504126757,381562,4206
1688504126862,381562,4206
1688504126966,381562,4206
1688504127072,411562,4206
1688504127176,411562,4206
1688504127281,411562,4206
1688504127385,411562,4206
1688504127489,456562,4206
1688504127593,456562,4206
1688504127698,456562,4206
1688504127803,393125,4206
1688504127907,393125,4206
1688504128011,393125,4206
1688504128115,416250,4206
1688504128220,416250,4206
1688504128324,416250,4206
1688504128428,416250,4206
1688504128532,411250,4206
1688504128636,411250,4206
1688504128740,411250,4206
1688504128844,390000,4206
1688504128948,390000,4206
1688504129052,390000,4206
1688504129156,457187,4206
1688504129259,457187,4206
1688504129362,457187,4206
1688504129466,457187,4206
1688504129571,381562,4206
1688504129677,381562,4206
1688504129782,381562,4206
1688504129887,592187,4206
1688504129992,592187,4206
1688504130097,592187,4206
1688504130202,592187,4206
1688504130306,714687,4206
1688504130411,714687,4206
1688504130516,714687,4206
1688504130620,612187,4206
1688504130726,612187,4206
1688504130831,612187,4206
1688504130936,599375,4206
1688504131041,599375,4206
1688504131146,599375,4206
1688504131251,599375,4206
1688504131356,650312,4206
1688504131460,650312,4206
1688504131565,650312,4206
1688504131670,573125,4206
1688504131776,573125,4206
1688504131881,573125,4206
1688504131986,595937,4206
1688504132090,595937,4206
1688504132196,595937,4206
1688504132300,595937,4206
1688504132406,592187,4206
1688504132511,592187,4206
1688504132615,592187,4206
1688504132721,590312,4206
1688504132826,590312,4206
1688504132931,590312,4206
1688504133036,613750,4206
1688504133140,613750,4206
1688504133246,613750,4206
1688504133350,613750,4206
1688504133455,608750,4206
1688504133559,608750,4206
1688504133665,608750,4206
1688504133771,618125,4206
1688504133876,618125,4206
1688504133981,618125,4206
1688504134086,562812,4206
1688504134191,562812,4206
1688504134296,562812,4206
1688504134401,562812,4206
1688504134505,591562,4206
1688504134610,591562,4206
1688504134715,591562,4206
1688504134819,711562,4206
1688504134924,711562,4206
1688504135029,711562,4206
1688504135134,588125,4206
1688504135239,588125,4206
1688504135343,588125,4206
1688504135448,588125,4206
1688504135553,582500,4206
1688504135657,582500,4206
1688504135763,582500,4206
1688504135867,575625,4206
1688504135971,575625,4206
1688504136076,575625,4206
1688504136181,626875,4206
1688504136285,626875,4206
1688504136390,626875,4206
1688504136495,626875,4206
1688504136600,598437,4206
1688504136704,598437,4206
1688504136809,598437,4206
1688504136914,622500,4206
1688504137019,622500,4206
1688504137124,622500,4206
1688504137229,748750,4206
1688504137334,748750,4206
1688504137439,748750,4206
1688504137544,748750,4206
1688504137649,610312,4206
1688504137753,610312,4206
1688504137858,610312,4206
1688504137962,582812,4206
1688504138067,582812,4206
1688504138172,582812,4206
1688504138276,650000,4206
1688504138381,650000,4206
1688504138486,650000,4206
1688504138590,650000,4206
1688504138695,589375,4206
1688504138800,589375,4206
1688504138904,589375,4206
1688504139009,628750,4206
1688504139114,628750,4206
1688504139219,628750,4206
1688504139323,659062,4206
1688504139428,659062,4206
1688504139533,659062,4206
1688504139638,659062,4206
1688504139743,625312,4206
1688504139847,625312,4206
1688504139952,625312,4206
1688504140057,818437,4206
1688504140161,818437,4206
1688504140266,818437,4206
1688504140370,842187,4206
1688504140475,842187,4206
1688504140580,842187,4206
1688504140685,842187,4206
1688504140789,781250,4206
1688504140894,781250,4206
1688504140998,781250,4206
1688504141103,746250,4206
1688504141207,746250,4206
1688504141311,746250,4206
1688504141416,746250,4206
1688504141521,751250,4206
1688504141625,751250,4206
1688504141730,751250,4206
1688504141835,795000,4206
1688504141939,795000,4206
1688504142043,795000,4206
1688504142148,813125,4206
1688504142253,813125,4206
1688504142357,813125,4206
1688504142462,813125,4206
1688504142566,759687,4206
1688504142671,759687,4206
1688504142775,759687,4206
1688504142880,792812,4206
1688504142985,792812,4206
1688504143090,792812,4206
1688504143193,783125,4206
1688504143298,783125,4206
1688504143402,783125,4206
1688504143507,783125,4206
1688504143611,820312,4206
1688504143716,820312,4206
1688504143820,820312,4206
1688504143925,842187,4206
1688504144029,842187,4206
1688504144134,842187,4206
1688504144238,755312,4206
1688504144343,755312,4206
1688504144447,755312,4206
1688504144551,755312,4206
1688504144656,799062,4206
1688504144760,799062,4206
1688504144865,799062,4206
1688504144969,814687,4206
1688504145074,814687,4206
1688504145179,814687,4206
1688504145284,784687,4206
1688504145388,784687,4206
1688504145493,784687,4206
1688504145597,784687,4206
1688504145702,763750,4206
1688504145807,763750,4206
1688504145912,763750,4206
1688504146016,834062,4206
1688504146121,834062,4206
1688504146226,834062,4206
1688504146331,784375,4206
1688504146436,784375,4206
1688504146540,784375,4206
1688504146645,784375,4206
1688504146749,804375,4206
1688504146854,804375,4206
1688504146959,804375,4206
1688504147063,756250,4206
1688504147168,756250,4206
1688504147272,756250,4206
1688504147377,800312,4206
1688504147481,800312,4206
1688504147586,800312,4206
1688504147690,800312,4206
1688504147794,775312,4206
1688504147899,775312,4206
1688504148003,775312,4206
1688504148108,763437,4206
1688504148212,763437,4206
1688504148317,763437,4206
1688504148421,763437,4206
1688504148525,854375,4206
1688504148630,854375,4206
1688504148735,854375,4206
1688504148840,761875,4206
1688504148945,761875,4206
1688504149050,761875,4206
1688504149155,785000,4206
1688504149259,785000,4206
1688504149363,785000,4206
1688504149467,785000,4206
1688504149572,831875,4206
1688504149676,831875,4206
1688504149780,831875,4206
1688504149884,920937,4206
1688504149988,920937,4206
1688504150091,920937,4206
1688504150195,923125,4206
1688504150299,923125,4206
1688504150402,923125,4206
1688504150506,923125,4206
1688504150610,1031250,4206
1688504150713,1031250,4206
1688504150817,1031250,4206
1688504150921,950312,4206
1688504151024,950312,4206
1688504151128,950312,4206
1688504151231,936562,4206
1688504151335,936562,4206
1688504151439,936562,4206
1688504151543,936562,4206
1688504151647,936875,4206
1688504151751,936875,4206
1688504151855,936875,4206
1688504151959,959687,4206
1688504152062,959687,4206
1688504152166,959687,4206
1688504152270,959687,4206
1688504152373,941875,4206
1688504152477,941875,4206
1688504152580,941875,4206
1688504152684,969375,4206
1688504152788,969375,4206
1688504152891,969375,4206
1688504152995,985625,4206
1688504153099,985625,4206
1688504153203,985625,4206
1688504153306,985625,4206
1688504153410,1050937,4206
1688504153514,1050937,4206
1688504153617,1050937,4206
1688504153721,953125,4206
1688504153824,953125,4206
1688504153928,953125,4206
1688504154032,1031250,4206
1688504154135,1031250,4206
1688504154239,1031250,4206
1688504154342,1031250,4206
1688504154446,1018437,4206
1688504154550,1018437,4206
1688504154653,1018437,4206
1688504154757,949062,4206
1688504154862,949062,4206
1688504154965,949062,4206
1688504155069,949062,4206
1688504155173,1036562,4206
1688504155277,1036562,4206
1688504155380,1036562,4206
1688504155484,941562,4206
1688504155588,941562,4206
1688504155692,941562,4206
1688504155796,1181875,4206
1688504155899,1181875,4206
1688504156003,1181875,4206
1688504156106,1181875,4206
1688504156210,1045312,4206
1688504156314,1045312,4206
1688504156420,1045312,4043
1688504156524,1207812,4043
1688504156628,1207812,4043
1688504156732,1207812,4043
1688504156835,984375,4043
1688504156939,984375,4043
1688504157042,984375,4043
1688504157146,984375,4043
1688504157249,953750,4043
1688504157353,953750,4043
1688504157457,953750,4043
1688504157561,1000312,4043
1688504157664,1000312,4043
1688504157767,1000312,4043
1688504157871,1000312,4043
1688504157975,957812,4043
1688504158079,957812,4043
1688504158182,957812,4043
1688504158286,954687,4043
1688504158390,954687,4043
1688504158493,954687,4043
1688504158597,995937,4043
1688504158700,995937,4043
1688504158804,995937,4043
1688504158907,995937,4043
1688504159011,955625,4043
1688504159114,955625,4043
1688504159218,955625,4043
1688504159322,957812,4043
1688504159425,957812,4043
1688504159529,957812,4043
1688504159632,957812,4043
1688504159735,1043750,4043
1688504159837,1043750,4043
1688504159939,1043750,4043
1688504160043,1042187,4043
1688504160145,1042187,4043
1688504160248,1042187,4043
1688504160350,997812,4043
1688504160453,997812,4043
1688504160555,997812,4043
1688504160658,997812,4043
1688504160761,1091875,4043
1688504160864,1091875,4043
1688504160966,1091875,4043
1688504161068,1029687,4043
1688504161171,1029687,4043
1688504161273,1029687,4043
1688504161375,1029687,4043
1688504161477,993750,4043
1688504161579,993750,4043
1688504161682,993750,4043
1688504161784,1255312,4043
1688504161886,1255312,4043
1688504161989,1255312,4043
1688504162091,1048125,4043
1688504162193,1048125,4043
1688504162296,1048125,4043
1688504162398,1048125,4043
1688504162501,1177187,4043
1688504162604,1177187,4043
1688504162706,1177187,4043
1688504162809,1019375,4043
1688504162911,1019375,4043
1688504163014,1019375,4043
1688504163116,1019375,4043
1688504163220,1065625,4043
1688504163322,1065625,4043
1688504163425,1065625,4043
1688504163527,1029062,4043
1688504163629,1029062,4043
1688504163731,1029062,4043
1688504163833,1029062,4043
1688504163937,1051562,4043
1688504164040,1051562,4043
1688504164142,1051562,4043
1688504164245,1102187,4043
