Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502762257,417812,4250
1688502762361,604375,4250
1688502762463,604375,4250
1688502762564,604375,4250
1688502762666,448437,4250
1688502762768,448437,4250
1688502762870,448437,4250
1688502762973,448437,4250
1688502763075,417812,4250
1688502763177,417812,4250
1688502763278,417812,4250
1688502763380,429062,4250
1688502763481,429062,4250
1688502763583,429062,4250
1688502763685,429062,4250
1688502763786,441250,4250
1688502763888,441250,4250
1688502763990,441250,4250
1688502764091,421875,4250
1688502764193,421875,4250
1688502764295,421875,4250
1688502764396,428437,4250
1688502764498,428437,4250
1688502764600,428437,4250
1688502764702,428437,4250
1688502764805,473125,4250
1688502764907,473125,4250
1688502765009,473125,4250
1688502765111,635937,4250
1688502765213,635937,4250
1688502765314,635937,4250
1688502765416,635937,4250
1688502765517,424687,4250
1688502765619,424687,4250
1688502765720,424687,4250
1688502765824,475625,4250
1688502765928,475625,4250
1688502766033,475625,4250
1688502766137,475625,4250
1688502766242,405000,4250
1688502766346,405000,4250
1688502766450,405000,4250
1688502766554,382500,4250
1688502766658,382500,4250
1688502766762,382500,4250
1688502766866,508437,4250
1688502766970,508437,4250
1688502767074,508437,4250
1688502767178,508437,4250
1688502767282,433750,4250
1688502767386,433750,4250
1688502767490,433750,4250
1688502767595,423125,4250
1688502767699,423125,4250
1688502767803,423125,4250
1688502767906,478437,4250
1688502768011,478437,4250
1688502768115,478437,4250
1688502768221,478437,4250
1688502768325,446562,4250
1688502768429,446562,4250
1688502768534,446562,4250
1688502768638,419687,4250
1688502768742,419687,4250
1688502768846,419687,4250
1688502768950,400937,4250
1688502769055,400937,4250
1688502769159,400937,4250
1688502769263,400937,4250
1688502769367,412187,4250
1688502769471,412187,4250
1688502769575,412187,4250
1688502769679,420312,4250
1688502769783,420312,4250
1688502769887,420312,4250
1688502769992,420312,4250
1688502770096,436562,4250
1688502770200,436562,4250
1688502770304,436562,4250
1688502770408,465000,4250
1688502770512,465000,4250
1688502770616,465000,4250
1688502770720,439062,4250
1688502770824,439062,4250
1688502770928,439062,4250
1688502771034,439062,4250
1688502771139,468125,4250
1688502771243,468125,4250
1688502771348,468125,4250
1688502771453,671250,4250
1688502771558,671250,4250
1688502771663,671250,4250
1688502771767,620000,4250
1688502771872,620000,4250
1688502771977,620000,4250
1688502772082,620000,4250
1688502772187,569687,4250
1688502772292,569687,4250
1688502772397,569687,4250
1688502772502,639062,4250
1688502772607,639062,4250
1688502772712,639062,4250
1688502772817,604062,4250
1688502772922,604062,4250
1688502773027,604062,4250
1688502773132,604062,4250
1688502773237,610312,4250
1688502773342,610312,4250
1688502773447,610312,4250
1688502773551,573750,4250
1688502773657,573750,4250
1688502773761,573750,4250
1688502773867,580000,4250
1688502773971,580000,4250
1688502774076,580000,4250
1688502774181,580000,4250
1688502774286,632812,4250
1688502774391,632812,4250
1688502774496,632812,4250
1688502774601,580625,4250
1688502774706,580625,4250
1688502774810,580625,4250
1688502774916,711875,4250
1688502775020,711875,4250
1688502775125,711875,4250
1688502775230,711875,4250
1688502775335,661875,4250
1688502775440,661875,4250
1688502775545,661875,4250
1688502775650,600937,4250
1688502775755,600937,4250
1688502775859,600937,4250
1688502775964,659687,4250
1688502776069,659687,4250
1688502776174,659687,4250
1688502776278,659687,4250
1688502776383,587187,4250
1688502776488,587187,4250
1688502776593,587187,4250
1688502776698,650000,4250
1688502776803,650000,4250
1688502776908,650000,4250
1688502777013,670000,4250
1688502777118,670000,4250
1688502777223,670000,4250
1688502777328,670000,4250
1688502777432,608750,4250
1688502777537,608750,4250
1688502777642,608750,4250
1688502777747,572187,4250
1688502777851,572187,4250
1688502777956,572187,4250
1688502778061,586250,4250
1688502778166,586250,4250
1688502778270,586250,4250
1688502778375,586250,4250
1688502778480,597187,4250
1688502778585,597187,4250
1688502778690,597187,4250
1688502778795,581562,4250
1688502778899,581562,4250
1688502779004,581562,4250
1688502779108,581562,4250
1688502779212,609375,4250
1688502779317,609375,4250
1688502779422,609375,4250
1688502779526,597187,4250
1688502779631,597187,4250
1688502779736,597187,4250
1688502779842,587812,4250
1688502779947,587812,4250
1688502780051,587812,4250
1688502780156,600000,4250
1688502780260,600000,4250
1688502780365,600000,4250
1688502780470,600000,4250
1688502780575,684062,4250
1688502780680,684062,4250
1688502780784,684062,4250
1688502780889,575937,4250
1688502780994,575937,4250
1688502781100,575937,4250
1688502781205,575937,4250
1688502781310,795312,4250
1688502781415,795312,4250
1688502781520,795312,4250
1688502781624,822500,4250
1688502781729,822500,4250
