Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506570808,416250,4067
1688506570911,522812,4067
1688506571013,522812,4067
1688506571115,522812,4067
1688506571217,522812,4067
1688506571318,450312,4067
1688506571421,450312,4067
1688506571523,450312,4067
1688506571624,431875,4067
1688506571726,431875,4067
1688506571828,431875,4067
1688506571930,431875,4067
1688506572034,417812,4067
1688506572136,417812,4067
1688506572238,417812,4067
1688506572339,449375,4067
1688506572441,449375,4067
1688506572542,449375,4067
1688506572644,449375,4067
1688506572746,423750,4067
1688506572847,423750,4067
1688506572949,423750,4067
1688506573051,459375,4067
1688506573152,459375,4067
1688506573254,459375,4067
1688506573356,455312,4067
1688506573457,455312,4067
1688506573559,455312,4067
1688506573660,455312,4067
1688506573762,420937,4067
1688506573863,420937,4067
1688506573965,420937,4067
1688506574067,450312,4067
1688506574168,450312,4067
1688506574270,450312,4067
1688506574371,450312,4067
1688506574475,509062,4067
1688506574579,509062,4067
1688506574685,509062,4067
1688506574789,405312,4067
1688506574894,405312,4067
1688506574999,405312,4067
1688506575103,405312,4067
1688506575206,412500,4067
1688506575310,412500,4067
1688506575415,412500,4067
1688506575519,496250,4067
1688506575623,496250,4067
1688506575727,496250,4067
1688506575831,414375,4067
1688506575935,414375,4067
1688506576039,414375,4067
1688506576143,414375,4067
1688506576247,403125,4067
1688506576351,403125,4067
1688506576456,403125,4067
1688506576560,516250,4067
1688506576665,516250,4067
1688506576771,516250,4067
1688506576876,410937,4067
1688506576980,410937,4067
1688506577085,410937,4067
1688506577190,410937,4067
1688506577294,610312,4067
1688506577398,610312,4067
1688506577502,610312,4067
1688506577607,405312,4067
1688506577711,405312,4067
1688506577815,405312,4067
1688506577919,441250,4067
1688506578023,441250,4067
1688506578127,441250,4067
1688506578232,441250,4067
1688506578336,422500,4067
1688506578440,422500,4067
1688506578544,422500,4067
1688506578648,410312,4067
1688506578752,410312,4067
1688506578856,410312,4067
1688506578960,487812,4067
1688506579064,487812,4067
1688506579168,487812,4067
1688506579271,487812,4067
1688506579376,660312,4067
1688506579480,660312,4067
1688506579585,660312,4067
1688506579690,470000,4067
1688506579795,470000,4067
1688506579899,470000,4067
1688506580004,470000,4067
1688506580108,688125,4067
1688506580213,688125,4067
1688506580317,688125,4067
1688506580421,598750,4067
1688506580526,598750,4067
1688506580630,598750,4067
1688506580734,612500,4067
1688506580839,612500,4067
1688506580943,612500,4067
1688506581048,612500,4067
1688506581152,638437,4067
1688506581257,638437,4067
1688506581361,638437,4067
1688506581465,685312,4067
1688506581570,685312,4067
1688506581675,685312,4067
1688506581780,610625,4067
1688506581885,610625,4067
1688506581990,610625,4067
1688506582094,610625,4067
1688506582199,778437,4067
1688506582303,778437,4067
1688506582409,778437,4067
1688506582514,665937,4067
1688506582619,665937,4067
1688506582724,665937,4067
1688506582828,612187,4067
1688506582933,612187,4067
1688506583037,612187,4067
1688506583141,612187,4067
1688506583246,625312,4067
1688506583350,625312,4067
1688506583455,625312,4067
1688506583559,675312,4067
1688506583664,675312,4067
1688506583769,675312,4067
1688506583873,631875,4067
1688506583978,631875,4067
1688506584082,631875,4067
1688506584187,631875,4067
1688506584291,593125,4067
1688506584396,593125,4067
1688506584500,593125,4067
1688506584604,630000,4067
1688506584709,630000,4067
1688506584814,630000,4067
1688506584919,609375,4067
1688506585023,609375,4067
1688506585128,609375,4067
1688506585232,609375,4067
1688506585336,765000,4067
1688506585441,765000,4067
1688506585545,765000,4067
1688506585649,622812,4067
1688506585754,622812,4067
1688506585858,622812,4067
1688506585963,622187,4067
1688506586067,622187,4067
1688506586171,622187,4067
1688506586276,622187,4067
1688506586380,684687,4067
1688506586485,684687,4067
1688506586590,684687,4067
1688506586695,620312,4067
1688506586799,620312,4067
1688506586904,620312,4067
1688506587009,620312,4067
1688506587114,676562,4067
1688506587218,676562,4067
1688506587324,676562,4067
1688506587428,814062,4067
1688506587533,814062,4067
1688506587637,814062,4067
1688506587742,615000,4067
1688506587846,615000,4067
1688506587950,615000,4067
1688506588055,615000,4067
1688506588159,693125,4067
1688506588263,693125,4067
1688506588368,693125,4067
1688506588473,605937,4067
1688506588578,605937,4067
1688506588682,605937,4067
1688506588787,615937,4067
1688506588892,615937,4067
1688506588997,615937,4067
1688506589101,615937,4067
1688506589206,755000,4067
1688506589310,755000,4067
1688506589414,755000,4067
1688506589519,607187,4067
1688506589623,607187,4067
1688506589730,607187,4067
1688506589835,778437,4067
1688506589939,778437,4067
1688506590044,778437,4067
1688506590149,778437,4067
1688506590254,825312,4067
1688506590358,825312,4067
1688506590462,825312,4067
1688506590567,839687,4067
1688506590671,839687,4067
1688506590775,839687,4067
1688506590879,774687,4067
1688506590984,774687,4067
1688506591088,774687,4067
1688506591193,774687,4067
1688506591297,825000,4067
1688506591401,825000,4067
1688506591506,825000,4067
1688506591610,869375,4067
1688506591714,869375,4067
1688506591819,869375,4067
1688506591923,798750,4067
1688506592028,798750,4067
1688506592132,798750,4067
1688506592236,798750,4067
1688506592341,781875,4067
1688506592446,781875,4067
1688506592550,781875,4067
1688506592655,849062,4067
1688506592759,849062,4067
1688506592863,849062,4067
1688506592968,805312,4067
1688506593073,805312,4067
