Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504662275,546875,4159
1688504662379,550625,4159
1688504662481,550625,4159
1688504662585,550625,4159
1688504662688,550625,4159
1688504662791,460000,4159
1688504662893,460000,4159
1688504662995,460000,4159
1688504663097,418437,4159
1688504663199,418437,4159
1688504663300,418437,4159
1688504663402,418437,4159
1688504663504,416562,4159
1688504663605,416562,4159
1688504663707,416562,4159
1688504663808,422500,4159
1688504663910,422500,4159
1688504664012,422500,4159
1688504664113,422500,4159
1688504664215,443750,4159
1688504664316,443750,4159
1688504664418,443750,4159
1688504664519,440312,4159
1688504664621,440312,4159
1688504664723,440312,4159
1688504664824,440312,4159
1688504664926,455937,4159
1688504665027,455937,4159
1688504665129,455937,4159
1688504665231,396250,4159
1688504665332,396250,4159
1688504665434,396250,4159
1688504665536,396250,4159
1688504665637,432500,4159
1688504665739,432500,4159
1688504665842,432500,4159
1688504665946,510000,4159
1688504666051,510000,4159
1688504666155,510000,4159
1688504666260,429062,4159
1688504666364,429062,4159
1688504666468,429062,4159
1688504666572,429062,4159
1688504666677,405937,4159
1688504666781,405937,4159
1688504666885,405937,4159
1688504666989,473750,4159
1688504667093,473750,4159
1688504667197,473750,4159
1688504667301,418125,4159
1688504667405,418125,4159
1688504667509,418125,4159
1688504667613,418125,4159
1688504667718,490625,4159
1688504667822,490625,4159
1688504667926,490625,4159
1688504668029,384062,4159
1688504668133,384062,4159
1688504668239,384062,4159
1688504668343,405625,4159
1688504668448,405625,4159
1688504668553,405625,4159
1688504668657,405625,4159
1688504668761,456250,4159
1688504668865,456250,4159
1688504668969,456250,4159
1688504669073,440937,4159
1688504669178,440937,4159
1688504669281,440937,4159
1688504669385,471562,4159
1688504669489,471562,4159
1688504669593,471562,4159
1688504669697,471562,4159
1688504669801,397187,4159
1688504669905,397187,4159
1688504670009,397187,4159
1688504670113,433125,4159
1688504670217,433125,4159
1688504670321,433125,4159
1688504670424,433125,4159
1688504670528,493437,4159
1688504670632,493437,4159
1688504670736,493437,4159
1688504670840,397187,4159
1688504670944,397187,4159
1688504671049,397187,4159
1688504671154,580625,4159
1688504671259,580625,4159
1688504671364,580625,4159
1688504671469,580625,4159
1688504671574,698125,4159
1688504671679,698125,4159
1688504671785,698125,4159
1688504671889,627187,4159
1688504671994,627187,4159
1688504672099,627187,4159
1688504672204,603437,4159
1688504672308,603437,4159
1688504672414,603437,4159
1688504672518,603437,4159
1688504672623,608437,4159
1688504672728,608437,4159
1688504672833,608437,4159
1688504672940,602187,4159
1688504673046,602187,4159
1688504673150,602187,4159
1688504673255,612187,4159
1688504673360,612187,4159
1688504673465,612187,4159
1688504673570,612187,4159
1688504673675,619375,4159
1688504673779,619375,4159
1688504673885,619375,4159
1688504673990,593437,4159
1688504674095,593437,4159
1688504674200,593437,4159
1688504674305,613750,4159
1688504674410,613750,4159
1688504674515,613750,4159
1688504674619,613750,4159
1688504674724,623125,4159
1688504674829,623125,4159
1688504674934,623125,4159
1688504675039,652187,4159
1688504675143,652187,4159
1688504675248,652187,4159
1688504675353,605000,4159
1688504675458,605000,4159
1688504675563,605000,4159
1688504675667,605000,4159
1688504675772,616562,4159
1688504675877,616562,4159
1688504675981,616562,4159
1688504676086,662500,4159
1688504676191,662500,4159
1688504676296,662500,4159
1688504676401,599687,4159
1688504676505,599687,4159
1688504676610,599687,4159
1688504676715,599687,4159
1688504676819,585312,4159
1688504676925,585312,4159
1688504677029,585312,4159
1688504677134,661250,4159
1688504677239,661250,4159
1688504677344,661250,4159
1688504677449,654375,4159
1688504677554,654375,4159
1688504677659,654375,4159
1688504677763,654375,4159
1688504677868,592187,4159
1688504677972,592187,4159
1688504678077,592187,4159
1688504678181,595937,4159
1688504678286,595937,4159
1688504678391,595937,4159
1688504678496,593750,4159
1688504678600,593750,4159
1688504678705,593750,4159
1688504678809,593750,4159
1688504678914,592500,4159
1688504679018,592500,4159
1688504679122,592500,4159
1688504679227,627812,4159
1688504679331,627812,4159
1688504679436,627812,4159
1688504679540,627812,4159
1688504679645,606562,4159
1688504679750,606562,4159
1688504679855,606562,4159
1688504679959,582187,4159
1688504680064,582187,4159
1688504680168,582187,4159
1688504680273,662812,4159
1688504680378,662812,4159
1688504680484,662812,4159
1688504680589,662812,4159
1688504680694,677812,4159
1688504680799,677812,4159
1688504680904,677812,4159
1688504681008,614375,4159
1688504681115,614375,4159
1688504681219,614375,4159
1688504681324,757812,4159
1688504681429,757812,4159
1688504681533,757812,4159
1688504681638,757812,4159
1688504681743,875625,4159
1688504681847,875625,4159
1688504681952,875625,4159
1688504682057,771562,4159
1688504682161,771562,4159
1688504682266,771562,4159
1688504682370,786562,4159
1688504682475,786562,4159
1688504682579,786562,4159
1688504682684,786562,4159
1688504682788,777812,4159
1688504682893,777812,4159
1688504682998,777812,4159
1688504683102,745937,4159
1688504683206,745937,4159
1688504683311,745937,4159
1688504683416,758437,4159
1688504683521,758437,4159
1688504683625,758437,4159
1688504683730,758437,4159
1688504683835,818125,4159
1688504683939,818125,4159
1688504684044,818125,4159
1688504684149,770625,4159
1688504684253,770625,4159
