Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505204844,537500,4132
1688505204947,537500,4132
1688505205050,537500,4132
1688505205152,554687,4132
1688505205255,554687,4132
1688505205358,554687,4132
1688505205460,568750,4132
1688505205562,568750,4132
1688505205664,568750,4132
1688505205766,568750,4132
1688505205867,413750,4132
1688505205969,413750,4132
1688505206071,413750,4132
1688505206172,512187,4132
1688505206275,512187,4132
1688505206377,512187,4132
1688505206479,454687,4132
1688505206580,454687,4132
1688505206682,454687,4132
1688505206784,454687,4132
1688505206886,429687,4132
1688505206987,429687,4132
1688505207089,429687,4132
1688505207191,533750,4132
1688505207292,533750,4132
1688505207394,533750,4132
1688505207496,533750,4132
1688505207597,462500,4132
1688505207699,462500,4132
1688505207800,462500,4132
1688505207902,460937,4132
1688505208004,460937,4132
1688505208105,460937,4132
1688505208207,460937,4132
1688505208308,415625,4132
1688505208412,415625,4132
1688505208516,415625,4132
1688505208621,470625,4132
1688505208726,470625,4132
1688505208830,470625,4132
1688505208934,454062,4132
1688505209038,454062,4132
1688505209142,454062,4132
1688505209247,454062,4132
1688505209351,428437,4132
1688505209455,428437,4132
1688505209559,428437,4132
1688505209663,477812,4132
1688505209767,477812,4132
1688505209871,477812,4132
1688505209975,477812,4132
1688505210079,405000,4132
1688505210182,405000,4132
1688505210287,405000,4132
1688505210391,496562,4132
1688505210496,496562,4132
1688505210600,496562,4132
1688505210704,498750,4132
1688505210810,498750,4132
1688505210915,498750,4132
1688505211019,498750,4132
1688505211123,403125,4132
1688505211227,403125,4132
1688505211332,403125,4132
1688505211436,404062,4132
1688505211540,404062,4132
1688505211645,404062,4132
1688505211749,499062,4132
1688505211853,499062,4132
1688505211958,499062,4132
1688505212062,499062,4132
1688505212166,425000,4132
1688505212269,425000,4132
1688505212374,425000,4132
1688505212478,402812,4132
1688505212582,402812,4132
1688505212686,402812,4132
1688505212790,420000,4132
1688505212894,420000,4132
1688505212998,420000,4132
1688505213102,420000,4132
1688505213206,501875,4132
1688505213310,501875,4132
1688505213414,501875,4132
1688505213518,461250,4132
1688505213623,461250,4132
1688505213728,461250,4132
1688505213833,603437,4132
1688505213938,603437,4132
1688505214042,603437,4132
1688505214147,603437,4132
1688505214252,648125,4132
1688505214357,648125,4132
1688505214461,648125,4132
1688505214566,625312,4132
1688505214671,625312,4132
1688505214776,625312,4132
1688505214880,625312,4132
1688505214985,590000,4132
1688505215090,590000,4132
1688505215195,590000,4132
1688505215301,633750,4132
1688505215406,633750,4132
1688505215512,633750,4132
1688505215617,603437,4132
1688505215722,603437,4132
1688505215827,603437,4132
1688505215932,590000,4132
1688505216037,590000,4132
1688505216142,590000,4132
1688505216247,590000,4132
1688505216352,582812,4132
1688505216458,582812,4132
1688505216563,582812,4132
1688505216668,588750,4132
1688505216772,588750,4132
1688505216877,588750,4132
1688505216982,588750,4132
1688505217086,586875,4132
1688505217191,586875,4132
1688505217295,586875,4132
1688505217400,596562,4132
1688505217505,596562,4132
1688505217609,596562,4132
1688505217714,673750,4132
1688505217819,673750,4132
1688505217924,673750,4132
1688505218029,615937,4132
1688505218133,615937,4132
1688505218238,615937,4132
1688505218343,615937,4132
1688505218448,586250,4132
1688505218553,586250,4132
1688505218658,586250,4132
1688505218763,655625,4132
1688505218868,655625,4132
1688505218972,655625,4132
1688505219077,655625,4132
1688505219182,628437,4132
1688505219287,628437,4132
1688505219392,628437,4132
1688505219496,588750,4132
1688505219601,588750,4132
1688505219706,588750,4132
1688505219810,669375,4132
1688505219915,669375,4132
1688505220020,669375,4132
1688505220125,669375,4132
1688505220229,585937,4132
1688505220334,585937,4132
1688505220440,585937,4132
1688505220544,669687,4132
1688505220649,669687,4132
1688505220754,669687,4132
1688505220859,590000,4132
1688505220963,590000,4132
1688505221068,590000,4132
1688505221173,590000,4132
1688505221278,652812,4132
1688505221383,652812,4132
1688505221488,652812,4132
1688505221593,584062,4132
1688505221698,584062,4132
1688505221803,584062,4132
1688505221907,613437,4132
1688505222012,613437,4132
1688505222117,613437,4132
1688505222222,613437,4132
1688505222326,609687,4132
1688505222431,609687,4132
1688505222535,609687,4132
1688505222640,592187,4132
1688505222745,592187,4132
1688505222849,592187,4132
1688505222955,623125,4132
1688505223059,623125,4132
1688505223164,623125,4132
1688505223269,623125,4132
1688505223374,698750,4132
1688505223479,698750,4132
1688505223583,698750,4132
1688505223690,745625,4132
1688505223795,745625,4132
1688505223899,745625,4132
1688505224004,763125,4132
1688505224109,763125,4132
1688505224214,763125,4132
1688505224319,763125,4132
1688505224424,874375,4132
1688505224529,874375,4132
1688505224634,874375,4132
1688505224738,754062,4132
1688505224843,754062,4132
1688505224947,754062,4132
1688505225052,741875,4132
1688505225157,741875,4132
1688505225261,741875,4132
1688505225366,741875,4132
1688505225471,856562,4132
1688505225576,856562,4132
1688505225680,856562,4132
1688505225785,765000,4132
1688505225889,765000,4132
1688505225994,765000,4132
1688505226099,828750,4132
1688505226203,828750,4132
1688505226307,828750,4132
1688505226412,828750,4132
1688505226517,796875,4132
1688505226621,796875,4132
1688505226726,796875,4132
1688505226831,784375,4132
1688505226935,784375,4132
1688505227040,784375,4132
1688505227144,787187,4132
1688505227249,787187,4132
1688505227356,787187,4132
1688505227459,787187,4039
1688505227565,879062,4039
1688505227669,879062,4039
1688505227772,879062,4039
1688505227877,1038437,4039
1688505227981,1038437,4039
1688505228085,1038437,4039
1688505228189,1038437,4039
1688505228292,806562,4039
1688505228397,806562,4039
1688505228500,806562,4039
1688505228604,781875,4039
1688505228708,781875,4039
1688505228813,781875,4039
1688505228918,861250,4039
1688505229022,861250,4039
1688505229127,861250,4039
1688505229232,861250,4039
1688505229337,814687,4039
1688505229441,814687,4039
1688505229545,814687,4039
1688505229650,794062,4039
1688505229755,794062,4039
1688505229859,794062,4039
1688505229964,850625,4039
1688505230069,850625,4039
1688505230173,850625,4039
1688505230278,850625,4039
1688505230382,824375,4039
1688505230487,824375,4039
1688505230592,824375,4039
1688505230697,808125,4039
1688505230801,808125,4039
1688505230906,808125,4039
1688505231010,842500,4039
1688505231114,842500,4039
1688505231219,842500,4039
1688505231324,842500,4039
1688505231428,830000,4039
1688505231533,830000,4039
1688505231637,830000,4039
1688505231742,761250,4039
1688505231847,761250,4039
1688505231951,761250,4039
1688505232056,814375,4039
1688505232160,814375,4039
1688505232264,814375,4039
1688505232369,814375,4039
1688505232474,813750,4039
1688505232578,813750,4039
1688505232682,813750,4039
1688505232787,800312,4039
1688505232892,800312,4039
1688505232997,800312,4039
1688505233101,774687,4039
1688505233206,774687,4039
1688505233311,774687,4039
1688505233416,774687,4039
1688505233521,922812,4039
1688505233625,922812,4039
1688505233729,922812,4039
1688505233833,992812,4039
1688505233937,992812,4039
1688505234041,992812,4039
1688505234145,965937,4039
1688505234249,965937,4039
1688505234352,965937,4039
1688505234456,965937,4039
1688505234559,1040625,4039
1688505234663,1040625,4039
1688505234767,1040625,4039
1688505234871,966250,4039
1688505234975,966250,4039
1688505235079,966250,4039
1688505235183,966250,4039
1688505235287,1088750,4039
1688505235391,1088750,4039
1688505235496,1088750,4039
1688505235600,1045937,4039
1688505235704,1045937,4039
1688505235807,1045937,4039
1688505235911,965312,4039
1688505236015,965312,4039
1688505236119,965312,4039
1688505236222,965312,4039
1688505236326,993125,4039
1688505236430,993125,4039
1688505236534,993125,4039
1688505236638,993437,4039
1688505236741,993437,4039
1688505236845,993437,4039
1688505236949,991562,4039
1688505237053,991562,4039
1688505237157,991562,4039
1688505237260,991562,4039
1688505237364,970937,4039
1688505237468,970937,4039
1688505237571,970937,4039
1688505237675,1001562,4039
1688505237779,1001562,4039
1688505237883,1001562,4039
1688505237986,1001562,4039
1688505238090,990937,4039
1688505238194,990937,4039
1688505238297,990937,4039
1688505238401,975000,4039
1688505238505,975000,4039
1688505238609,975000,4039
1688505238712,960312,4039
1688505238816,960312,4039
1688505238920,960312,4039
1688505239023,960312,4039
1688505239127,1060312,4039
1688505239231,1060312,4039
1688505239335,1060312,4039
1688505239438,1080000,4039
1688505239542,1080000,4039
1688505239647,1080000,4039
1688505239750,967812,4039
1688505239854,967812,4039
1688505239958,967812,4039
1688505240062,967812,4039
1688505240167,1100937,4039
1688505240270,1100937,4039
1688505240374,1100937,4039
1688505240478,965937,4039
1688505240582,965937,4039
1688505240686,965937,4039
1688505240790,965937,4039
1688505240894,999062,4039
1688505240998,999062,4039
1688505241101,999062,4039
1688505241205,1087187,4039
1688505241309,1087187,4039
1688505241413,1087187,4039
1688505241516,980937,4039
1688505241620,980937,4039
1688505241723,980937,4039
1688505241827,980937,4039
1688505241931,1038125,4039
1688505242035,1038125,4039
1688505242139,1038125,4039
