Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504391395,505312,4125
1688504391498,505312,4125
1688504391601,550937,4125
1688504391703,550937,4125
1688504391805,550937,4125
1688504391907,403437,4125
1688504392009,403437,4125
1688504392110,403437,4125
1688504392212,403437,4125
1688504392314,401875,4125
1688504392415,401875,4125
1688504392517,401875,4125
1688504392618,511250,4125
1688504392720,511250,4125
1688504392822,511250,4125
1688504392924,511250,4125
1688504393025,437500,4125
1688504393127,437500,4125
1688504393228,437500,4125
1688504393330,453125,4125
1688504393432,453125,4125
1688504393534,453125,4125
1688504393635,453125,4125
1688504393737,407812,4125
1688504393839,407812,4125
1688504393940,407812,4125
1688504394042,420937,4125
1688504394143,420937,4125
1688504394245,420937,4125
1688504394346,420937,4125
1688504394448,517812,4125
1688504394550,517812,4125
1688504394651,517812,4125
1688504394753,398437,4125
1688504394857,398437,4125
1688504394961,398437,4125
1688504395066,398437,4125
1688504395170,437812,4125
1688504395274,437812,4125
1688504395378,437812,4125
1688504395483,415937,4125
1688504395587,415937,4125
1688504395691,415937,4125
1688504395795,426250,4125
1688504395899,426250,4125
1688504396003,426250,4125
1688504396107,426250,4125
1688504396211,479687,4125
1688504396315,479687,4125
1688504396420,479687,4125
1688504396525,411875,4125
1688504396629,411875,4125
1688504396732,411875,4125
1688504396836,512187,4125
1688504396941,512187,4125
1688504397044,512187,4125
1688504397149,512187,4125
1688504397253,500000,4125
1688504397358,500000,4125
1688504397462,500000,4125
1688504397566,397812,4125
1688504397670,397812,4125
1688504397775,397812,4125
1688504397879,394062,4125
1688504397983,394062,4125
1688504398087,394062,4125
1688504398191,394062,4125
1688504398295,462187,4125
1688504398399,462187,4125
1688504398503,462187,4125
1688504398607,411562,4125
1688504398711,411562,4125
1688504398815,411562,4125
1688504398919,397812,4125
1688504399023,397812,4125
1688504399126,397812,4125
1688504399230,397812,4125
1688504399334,399375,4125
1688504399439,399375,4125
1688504399542,399375,4125
1688504399647,406250,4125
1688504399751,406250,4125
1688504399855,406250,4125
1688504399960,406250,4125
1688504400065,461562,4125
1688504400168,461562,4125
1688504400271,461562,4125
1688504400375,911875,4125
1688504400479,911875,4125
1688504400582,911875,4125
1688504400686,847812,4125
1688504400790,847812,4125
1688504400894,847812,4125
1688504400999,847812,4125
1688504401104,574062,4125
1688504401209,574062,4125
1688504401314,574062,4125
1688504401418,587187,4125
1688504401523,587187,4125
1688504401628,587187,4125
1688504401733,677812,4125
1688504401838,677812,4125
1688504401942,677812,4125
1688504402047,677812,4125
1688504402152,589062,4125
1688504402257,589062,4125
1688504402361,589062,4125
1688504402466,597812,4125
1688504402571,597812,4125
1688504402676,597812,4125
1688504402781,644375,4125
1688504402886,644375,4125
1688504402991,644375,4125
1688504403097,644375,4125
1688504403201,621875,4125
1688504403307,621875,4125
1688504403412,621875,4125
1688504403517,599062,4125
1688504403621,599062,4125
1688504403726,599062,4125
1688504403831,580937,4125
1688504403936,580937,4125
1688504404040,580937,4125
1688504404145,580937,4125
1688504404249,678750,4125
1688504404354,678750,4125
1688504404459,678750,4125
1688504404564,610000,4125
1688504404669,610000,4125
1688504404774,610000,4125
1688504404878,617187,4125
1688504404982,617187,4125
1688504405087,617187,4125
1688504405193,617187,4125
1688504405298,633125,4125
1688504405403,633125,4125
1688504405509,633125,4125
1688504405613,590625,4125
1688504405718,590625,4125
1688504405823,590625,4125
1688504405927,590937,4125
1688504406032,590937,4125
1688504406137,590937,4125
1688504406242,590937,4125
1688504406347,759375,4125
1688504406452,759375,4125
1688504406557,759375,4125
1688504406662,654687,4125
1688504406766,654687,4125
1688504406871,654687,4125
1688504406976,599375,4125
1688504407081,599375,4125
1688504407185,599375,4125
1688504407290,599375,4125
1688504407395,801562,4125
1688504407500,801562,4125
1688504407605,801562,4125
1688504407710,612812,4125
1688504407815,612812,4125
1688504407919,612812,4125
1688504408024,603125,4125
1688504408128,603125,4125
1688504408233,603125,4125
1688504408338,603125,4125
1688504408443,661875,4125
1688504408548,661875,4125
1688504408653,661875,4125
1688504408757,836250,4125
1688504408862,836250,4125
1688504408967,836250,4125
1688504409071,836250,4125
1688504409176,628437,4125
1688504409280,628437,4125
1688504409385,628437,4125
1688504409489,677812,4125
1688504409594,677812,4125
1688504409699,677812,4125
1688504409803,595312,4125
1688504409908,595312,4125
1688504410012,595312,4125
1688504410119,595312,4125
1688504410223,799375,4125
1688504410328,799375,4125
1688504410433,799375,4125
1688504410537,786562,4125
1688504410642,786562,4125
1688504410747,786562,4125
1688504410852,795625,4125
1688504410956,795625,4125
1688504411061,795625,4125
1688504411165,795625,4125
1688504411270,793750,4125
1688504411374,793750,4125
1688504411479,793750,4125
1688504411583,908437,4125
1688504411688,908437,4125
1688504411793,908437,4125
1688504411897,782812,4125
1688504412002,782812,4125
1688504412107,782812,4125
1688504412211,782812,4125
1688504412316,785937,4125
1688504412420,785937,4125
1688504412525,785937,4125
1688504412630,789375,4125
1688504412734,789375,4125
1688504412839,789375,4125
1688504412944,865937,4125
1688504413049,865937,4125
1688504413153,865937,4125
1688504413258,865937,4125
1688504413362,792500,4125
1688504413467,792500,4125
1688504413571,792500,4125
1688504413675,769062,4125
1688504413780,769062,4125
1688504413884,769062,4125
1688504413989,847812,4125
1688504414094,847812,4125
1688504414199,847812,4125
1688504414303,847812,4125
1688504414408,804687,4125
1688504414513,804687,4125
1688504414618,804687,4125
1688504414723,780312,4125
1688504414827,780312,4125
1688504414932,780312,4125
1688504415036,843750,4125
1688504415141,843750,4125
1688504415246,843750,4125
1688504415351,843750,4125
1688504415455,994375,4125
1688504415560,994375,4125
1688504415667,994375,4125
1688504415772,777500,4125
1688504415877,777500,4125
1688504415981,777500,4125
1688504416086,777500,4125
1688504416191,786562,4125
1688504416295,786562,4125
1688504416400,786562,4125
1688504416505,786875,4125
1688504416609,786875,4125
1688504416714,786875,4125
1688504416818,771875,4125
1688504416923,771875,4125
1688504417027,771875,4125
1688504417131,798750,4125
1688504417236,798750,4125
1688504417340,798750,4125
1688504417445,798750,4125
1688504417550,863125,4125
1688504417655,863125,4125
1688504417760,863125,4125
1688504417865,780625,4125
1688504417969,780625,4125
1688504418073,780625,4125
1688504418178,780625,4125
1688504418283,781250,4125
1688504418387,781250,4125
1688504418491,781250,4125
1688504418596,772812,4125
1688504418700,772812,4125
1688504418804,772812,4125
1688504418909,786250,4125
1688504419013,786250,4125
1688504419118,786250,4125
1688504419223,786250,4125
1688504419328,861250,4125
1688504419432,861250,4125
1688504419536,861250,4125
1688504419641,769062,4125
1688504419745,769062,4125
1688504419850,769062,4125
1688504419955,853437,4125
1688504420057,853437,4125
1688504420161,853437,4125
1688504420265,853437,4125
1688504420368,943125,4125
1688504420472,943125,4125
1688504420577,943125,4125
1688504420681,955937,4125
1688504420785,955937,4125
1688504420888,955937,4125
1688504420992,946562,4125
1688504421096,946562,4125
1688504421200,946562,4125
1688504421305,946562,4125
1688504421409,948750,4125
1688504421513,948750,4125
1688504421617,948750,4125
1688504421721,946875,4125
1688504421824,946875,4125
1688504421928,946875,4125
1688504422032,1077187,4125
1688504422136,1077187,4125
1688504422239,1077187,4125
1688504422343,1077187,4125
1688504422447,1001875,4125
1688504422551,1001875,4125
1688504422655,1001875,4125
1688504422759,950937,4125
1688504422863,950937,4125
1688504422966,950937,4125
1688504423070,950937,4125
1688504423174,989375,4125
1688504423277,989375,4125
1688504423381,989375,4125
1688504423485,1028437,4125
1688504423589,1028437,4125
1688504423692,1028437,4125
1688504423796,956875,4125
1688504423899,956875,4125
1688504424003,956875,4125
1688504424107,956875,4125
1688504424210,953437,4125
1688504424313,953437,4125
1688504424416,953437,4125
1688504424519,1033125,4125
1688504424623,1033125,4125
1688504424727,1033125,4125
1688504424831,1033125,4125
1688504424934,986250,4125
1688504425037,986250,4125
1688504425141,986250,4125
1688504425245,991250,4125
1688504425349,991250,4125
1688504425453,991250,4125
1688504425557,998125,4125
1688504425660,998125,4125
1688504425766,998125,4125
1688504425870,998125,4125
1688504425974,978750,4125
1688504426077,978750,4125
1688504426181,978750,4125
1688504426284,963125,4125
1688504426389,963125,4125
1688504426492,963125,4125
1688504426596,1161562,4125
1688504426701,1161562,4125
1688504426805,1161562,4125
1688504426909,1161562,4125
1688504427013,984375,4125
1688504427116,984375,4125
1688504427220,984375,4125
1688504427324,987812,4125
1688504427428,987812,4125
1688504427531,987812,4125
1688504427635,987812,4125
1688504427738,995312,4125
1688504427842,995312,4125
1688504427946,995312,4125
1688504428049,1070000,4125
1688504428153,1070000,4125
1688504428256,1070000,4125
1688504428360,980312,4125
