Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503442672,411875,4127
1688503442776,563750,4127
1688503442877,563750,4127
1688503442979,563750,4127
1688503443081,563750,4127
1688503443182,425000,4127
1688503443284,425000,4127
1688503443386,425000,4127
1688503443488,446562,4127
1688503443590,446562,4127
1688503443692,446562,4127
1688503443794,446562,4127
1688503443895,433750,4127
1688503443997,433750,4127
1688503444099,433750,4127
1688503444200,447812,4127
1688503444302,447812,4127
1688503444403,447812,4127
1688503444505,398750,4127
1688503444606,398750,4127
1688503444709,398750,4127
1688503444810,398750,4127
1688503444912,407187,4127
1688503445014,407187,4127
1688503445116,407187,4127
1688503445217,671250,4127
1688503445319,671250,4127
1688503445420,671250,4127
1688503445522,671250,4127
1688503445624,438750,4127
1688503445725,438750,4127
1688503445827,438750,4127
1688503445929,417500,4127
1688503446030,417500,4127
1688503446132,417500,4127
1688503446234,417500,4127
1688503446337,474062,4127
1688503446442,474062,4127
1688503446547,474062,4127
1688503446651,433125,4127
1688503446756,433125,4127
1688503446860,433125,4127
1688503446964,411875,4127
1688503447068,411875,4127
1688503447173,411875,4127
1688503447277,411875,4127
1688503447381,476250,4127
1688503447485,476250,4127
1688503447589,476250,4127
1688503447694,429375,4127
1688503447799,429375,4127
1688503447903,429375,4127
1688503448007,407500,4127
1688503448111,407500,4127
1688503448216,407500,4127
1688503448320,407500,4127
1688503448425,495000,4127
1688503448529,495000,4127
1688503448635,495000,4127
1688503448740,388125,4127
1688503448844,388125,4127
1688503448949,388125,4127
1688503449053,388125,4127
1688503449157,396562,4127
1688503449261,396562,4127
1688503449366,396562,4127
1688503449470,449375,4127
1688503449574,449375,4127
1688503449679,449375,4127
1688503449783,421875,4127
1688503449887,421875,4127
1688503449991,421875,4127
1688503450095,421875,4127
1688503450199,426562,4127
1688503450303,426562,4127
1688503450407,426562,4127
1688503450511,466562,4127
1688503450615,466562,4127
1688503450720,466562,4127
1688503450824,404062,4127
1688503450928,404062,4127
1688503451032,404062,4127
1688503451136,404062,4127
1688503451240,521250,4127
1688503451344,521250,4127
1688503451450,521250,4127
1688503451555,415312,4127
1688503451660,415312,4127
1688503451765,415312,4127
1688503451870,595312,4127
1688503451975,595312,4127
1688503452080,595312,4127
1688503452184,595312,4127
1688503452289,607812,4127
1688503452394,607812,4127
1688503452498,607812,4127
1688503452603,630000,4127
1688503452708,630000,4127
1688503452813,630000,4127
1688503452918,595000,4127
1688503453023,595000,4127
1688503453128,595000,4127
1688503453233,595000,4127
1688503453337,653125,4127
1688503453442,653125,4127
1688503453547,653125,4127
1688503453652,588125,4127
1688503453758,588125,4127
1688503453863,588125,4127
1688503453968,650625,4127
1688503454073,650625,4127
1688503454178,650625,4127
1688503454283,650625,4127
1688503454388,615625,4127
1688503454493,615625,4127
1688503454598,615625,4127
1688503454703,566875,4127
1688503454808,566875,4127
1688503454912,566875,4127
1688503455017,721250,4127
1688503455121,721250,4127
1688503455226,721250,4127
1688503455331,721250,4127
1688503455436,559687,4127
1688503455539,559687,4127
1688503455644,559687,4127
1688503455750,720000,4127
1688503455855,720000,4127
1688503455959,720000,4127
1688503456064,720000,4127
1688503456169,648125,4127
1688503456274,648125,4127
1688503456379,648125,4127
1688503456484,685000,4127
1688503456588,685000,4127
1688503456692,685000,4127
1688503456794,980000,4127
1688503456899,980000,4127
1688503457004,980000,4127
1688503457109,980000,4127
1688503457213,659062,4127
1688503457318,659062,4127
1688503457423,659062,4127
1688503457528,630000,4127
1688503457633,630000,4127
1688503457738,630000,4127
1688503457842,628750,4127
1688503457947,628750,4127
1688503458052,628750,4127
1688503458157,628750,4127
1688503458261,670937,4127
1688503458366,670937,4127
1688503458471,670937,4127
1688503458576,689687,4127
1688503458681,689687,4127
1688503458786,689687,4127
1688503458890,595000,4127
1688503458995,595000,4127
1688503459099,595000,4127
1688503459204,595000,4127
1688503459308,646562,4127
1688503459413,646562,4127
1688503459517,646562,4127
1688503459622,591250,4127
1688503459727,591250,4127
1688503459832,591250,4127
1688503459936,585000,4127
1688503460041,585000,4127
1688503460146,585000,4127
1688503460251,585000,4127
1688503460355,709687,4127
1688503460460,709687,4127
1688503460564,709687,4127
1688503460670,659375,4127
1688503460775,659375,4127
1688503460880,659375,4127
1688503460984,603437,4127
1688503461089,603437,4127
1688503461194,603437,4127
1688503461298,603437,4127
1688503461403,605625,4127
1688503461508,605625,4127
1688503461614,605625,4127
1688503461719,858437,4127
1688503461824,858437,4127
1688503461929,858437,4127
1688503462033,761250,4127
1688503462138,761250,4127
1688503462242,761250,4127
1688503462346,761250,4127
1688503462451,782187,4127
1688503462555,782187,4127
1688503462660,782187,4127
1688503462764,772500,4127
1688503462869,772500,4127
1688503462974,772500,4127
1688503463078,827187,4127
1688503463183,827187,4127
1688503463288,827187,4127
1688503463392,827187,4127
1688503463497,800312,4127
1688503463601,800312,4127
1688503463706,800312,4127
1688503463811,767500,4127
1688503463914,767500,4127
1688503464019,767500,4127
1688503464123,872500,4127
1688503464229,872500,4127
1688503464333,872500,4127
1688503464438,872500,4127
1688503464542,801875,4127
1688503464647,801875,4127
1688503464751,801875,4127
1688503464856,757187,4127
1688503464961,757187,4127
1688503465066,757187,4127
1688503465170,757187,4127
1688503465275,844375,4127
1688503465380,844375,4127
1688503465484,844375,4127
1688503465588,780937,4127
1688503465693,780937,4127
1688503465798,780937,4127
1688503465903,814062,4127
1688503466007,814062,4127
1688503466112,814062,4127
1688503466217,814062,4127
1688503466321,836562,4127
1688503466426,836562,4127
1688503466530,836562,4127
1688503466635,780625,4127
1688503466739,780625,4127
1688503466844,780625,4127
1688503466948,807812,4127
1688503467053,807812,4127
1688503467158,807812,4127
1688503467262,807812,4127
1688503467367,808750,4127
1688503467472,808750,4127
1688503467576,808750,4127
1688503467681,773437,4127
1688503467785,773437,4127
1688503467890,773437,4127
1688503467995,782500,4127
1688503468099,782500,4127
1688503468203,782500,4127
1688503468308,782500,4127
1688503468412,798125,4127
1688503468517,798125,4127
1688503468621,798125,4127
1688503468726,807812,4127
1688503468831,807812,4127
1688503468936,807812,4127
1688503469040,773437,4127
1688503469145,773437,4127
1688503469250,773437,4127
1688503469354,773437,4127
1688503469459,770312,4127
1688503469563,770312,4127
1688503469668,770312,4127
1688503469772,869687,4127
1688503469877,869687,4127
1688503469982,869687,4127
1688503470086,826562,4127
1688503470191,826562,4127
1688503470296,826562,4127
1688503470400,826562,4127
1688503470505,855000,4127
1688503470609,855000,4127
1688503470715,855000,4127
1688503470819,868125,4127
1688503470924,868125,4127
1688503471028,868125,4127
1688503471132,791250,4127
1688503471237,791250,4127
1688503471341,791250,4127
1688503471446,791250,4127
1688503471549,789062,4127
1688503471653,789062,4127
1688503471756,789062,4127
1688503471861,1034375,4127
1688503471965,1034375,4127
1688503472068,1034375,4127
1688503472172,1034375,4127
1688503472276,942187,4127
1688503472379,942187,4127
1688503472483,942187,4127
1688503472586,970000,4127
1688503472690,970000,4127
1688503472793,970000,4127
1688503472897,956562,4127
1688503473001,956562,4127
1688503473105,956562,4127
1688503473208,956562,4127
1688503473312,965312,4127
1688503473416,965312,4127
1688503473519,965312,4127
1688503473623,943750,4127
1688503473726,943750,4127
1688503473830,943750,4127
1688503473934,965937,4127
1688503474037,965937,4127
1688503474141,965937,4127
1688503474244,965937,4127
1688503474348,998437,4127
1688503474451,998437,4127
1688503474554,998437,4127
1688503474658,951250,4127
1688503474761,951250,4127
1688503474866,951250,4127
1688503474970,951250,4127
1688503475073,971875,4127
1688503475177,971875,4127
1688503475281,971875,4127
1688503475384,1030625,4127
1688503475488,1030625,4127
1688503475591,1030625,4127
1688503475695,945000,4127
1688503475798,945000,4127
1688503475901,945000,4127
1688503476006,945000,4127
1688503476109,974687,4127
1688503476213,974687,4127
1688503476316,974687,4127
1688503476420,1010625,4127
1688503476523,1010625,4127
1688503476627,1010625,4127
1688503476730,940312,4127
1688503476834,940312,4127
1688503476938,940312,4127
1688503477041,940312,4127
1688503477145,950937,4127
1688503477248,950937,4127
1688503477352,950937,4127
1688503477455,1035937,4127
1688503477559,1035937,4127
1688503477663,1035937,4127
1688503477767,1035937,4127
1688503477871,976875,4127
1688503477975,976875,4127
1688503478079,976875,4127
1688503478182,970000,4127
1688503478286,970000,4127
1688503478389,970000,4127
1688503478493,957500,4127
1688503478597,957500,4127
1688503478700,957500,4127
1688503478804,957500,4127
1688503478908,954375,4127
1688503479011,954375,4127
1688503479115,954375,4127
1688503479218,959062,4127
1688503479321,959062,4127
1688503479425,959062,4127
1688503479529,959062,4127
1688503479632,950625,4127
1688503479736,950625,4127
1688503479840,950625,4127
1688503479943,1043125,4127
1688503480047,1043125,4127
1688503480150,1043125,4127
1688503480254,957500,4127
1688503480357,957500,4074
1688503480462,957500,4074
1688503480566,957500,4074
1688503480670,992187,4074
1688503480774,992187,4074
1688503480878,992187,4074
1688503480981,1034687,4074
1688503481085,1034687,4074
1688503481188,1034687,4074
1688503481292,966562,4074
1688503481396,966562,4074
1688503481499,966562,4074
1688503481602,966562,4074
1688503481705,999062,4074
1688503481807,999062,4074
1688503481909,999062,4074
1688503482013,1189375,4074
1688503482116,1189375,4074
1688503482218,1189375,4074
1688503482320,1189375,4074
1688503482422,1064062,4074
1688503482525,1064062,4074
1688503482627,1064062,4074
1688503482730,962812,4074
1688503482832,962812,4074
1688503482934,962812,4074
1688503483037,1026875,4074
1688503483139,1026875,4074
1688503483241,1026875,4074
1688503483344,1026875,4074
1688503483446,1099375,4074
1688503483548,1099375,4074
1688503483651,1099375,4074
1688503483753,1019687,4074
1688503483856,1019687,4074
1688503483959,1019687,4074
1688503484061,1019687,4074
1688503484163,1019062,4074
1688503484266,1019062,4074
1688503484368,1019062,4074
1688503484470,1016562,4074
1688503484572,1016562,4074
1688503484674,1016562,4074
1688503484777,1016562,4074
1688503484879,1034375,4074
1688503484981,1034375,4074
1688503485084,1034375,4074
1688503485186,1020937,4074
1688503485288,1020937,4074
1688503485390,1020937,4074
1688503485493,1020937,4074
1688503485595,1090937,4074
1688503485697,1090937,4074
1688503485800,1090937,4074
1688503485902,1065312,4074
1688503486004,1065312,4074
1688503486106,1065312,4074
1688503486209,1024062,4074
1688503486311,1024062,4074
1688503486414,1024062,4074
1688503486517,1024062,4074
1688503486619,1167500,4074
1688503486721,1167500,4074
1688503486823,1167500,4074
1688503486926,1044375,4074
1688503487029,1044375,4074
1688503487132,1044375,4074
1688503487234,1044375,4074
1688503487336,1221250,4074
1688503487439,1221250,4074
1688503487541,1221250,4074
1688503487644,1100000,4074
1688503487746,1100000,4074
1688503487848,1100000,4074
1688503487950,1026250,4074
1688503488053,1026250,4074
1688503488155,1026250,4074
1688503488258,1026250,4055
1688503488361,1201875,4055
1688503488464,1201875,4055
1688503488567,1201875,4055
1688503488670,1071875,4055
1688503488772,1071875,4055
1688503488874,1071875,4055
1688503488977,1071875,4055
1688503489079,1012812,4055
1688503489181,1012812,4055
1688503489283,1012812,4055
1688503489385,945312,4055
1688503489488,945312,4055
1688503489590,945312,4055
1688503489692,945312,4055
1688503489795,1025937,4055
1688503489897,1025937,4055
1688503490000,1025937,4055
1688503490102,965625,4055
1688503490204,965625,4055
1688503490307,965625,4055
1688503490410,1009062,4055
1688503490512,1009062,4055
1688503490614,1009062,4055
1688503490717,1009062,4055
1688503490819,1043125,4055
1688503490922,1043125,4055
1688503491024,1043125,4055
1688503491126,954687,4055
1688503491228,954687,4055
1688503491330,954687,4055
1688503491432,954687,4055
1688503491534,980000,4055
1688503491636,980000,4055
1688503491739,980000,4055
1688503491841,1151562,4055
1688503491943,1151562,4055
1688503492046,1151562,4055
1688503492149,1043125,4055
1688503492251,1043125,4055
1688503492354,1043125,4055
1688503492456,1043125,4055
1688503492559,959687,4055
1688503492661,959687,4055
1688503492764,959687,4055
1688503492866,1052500,4055
1688503492969,1052500,4055
1688503493072,1052500,4055
1688503493175,1052500,4055
1688503493277,1092187,4055
1688503493380,1092187,4055
1688503493482,1092187,4055
1688503493585,1138750,4055
1688503493687,1138750,4055
1688503493790,1138750,4055
1688503493893,1138750,4055
1688503493995,1142187,4055
1688503494097,1142187,4055
1688503494200,1142187,4055
1688503494303,1088750,4055
1688503494406,1088750,4055
1688503494509,1088750,4055
1688503494611,1002812,4055
1688503494713,1002812,4055
1688503494816,1002812,4055
1688503494918,1002812,4055
1688503495021,1103437,4055
1688503495124,1103437,4055
1688503495226,1103437,4055
1688503495328,1041250,4055
1688503495431,1041250,4055
1688503495533,1041250,4055
1688503495635,1041250,4055
1688503495738,1051875,4055
1688503495840,1051875,4055
1688503495944,1051875,4055
1688503496046,1069687,4055
1688503496149,1069687,4055
1688503496252,1069687,4055
1688503496354,978437,4055
1688503496457,978437,4055
1688503496560,978437,4055
1688503496662,978437,4055
1688503496765,968750,4055
1688503496867,968750,4055
1688503496970,968750,4055
1688503497072,984687,4055
1688503497174,984687,4055
1688503497277,984687,4055
1688503497379,984687,4055
1688503497482,1017187,4055
1688503497584,1017187,4055
1688503497687,1017187,4055
1688503497790,972812,4055
1688503497892,972812,4055
1688503497995,972812,4055
1688503498097,972812,4055
1688503498200,983750,4055
1688503498303,983750,4055
1688503498406,983750,4055
1688503498508,1058125,4055
1688503498611,1058125,4055
1688503498713,1058125,4055
1688503498816,1014062,4055
1688503498919,1014062,4055
1688503499022,1014062,4055
1688503499125,1014062,4055
1688503499227,1013125,4055
1688503499330,1013125,4055
1688503499432,1013125,4055
1688503499535,1070937,4055
1688503499637,1070937,4055
1688503499740,1070937,4055
1688503499842,1070937,4055
1688503499945,1038750,4055
1688503500047,1038750,4055
1688503500151,1038750,4055
1688503500254,1001562,4055
1688503500356,1001562,4055
1688503500459,1001562,4055
1688503500562,1012500,4055
1688503500664,1012500,4055
1688503500767,1012500,4055
1688503500869,1012500,4055
1688503500972,978750,4055
1688503501075,978750,4055
1688503501177,978750,4055
1688503501279,991250,4055
1688503501382,991250,4055
1688503501485,991250,4055
1688503501587,991250,4055
1688503501689,1045937,4055
1688503501792,1045937,4055
1688503501894,1045937,4055
1688503501997,1190000,4055
1688503502100,1190000,4055
1688503502202,1190000,4055
1688503502304,1190000,4055
1688503502406,1005937,4055
1688503502508,1005937,4055
1688503502611,1005937,4055
1688503502713,1029687,4055
1688503502815,1029687,4055
1688503502918,1029687,4055
1688503503020,1174062,4055
