Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504932943,701562,4152
1688504933047,701562,4152
1688504933149,701562,4152
1688504933252,486875,4152
1688504933355,486875,4152
1688504933457,486875,4152
1688504933560,500000,4152
1688504933663,500000,4152
1688504933765,500000,4152
1688504933867,500000,4152
1688504933968,410312,4152
1688504934070,410312,4152
1688504934172,410312,4152
1688504934274,472187,4152
1688504934376,472187,4152
1688504934478,472187,4152
1688504934580,472187,4152
1688504934682,403437,4152
1688504934783,403437,4152
1688504934885,403437,4152
1688504934987,475000,4152
1688504935089,475000,4152
1688504935190,475000,4152
1688504935292,475000,4152
1688504935394,500937,4152
1688504935495,500937,4152
1688504935597,500937,4152
1688504935699,409375,4152
1688504935800,409375,4152
1688504935902,409375,4152
1688504936003,409375,4152
1688504936105,417812,4152
1688504936206,417812,4152
1688504936308,417812,4152
1688504936409,485000,4152
1688504936511,485000,4152
1688504936615,485000,4152
1688504936719,394687,4152
1688504936824,394687,4152
1688504936928,394687,4152
1688504937033,394687,4152
1688504937137,427187,4152
1688504937241,427187,4152
1688504937347,427187,4152
1688504937452,497187,4152
1688504937556,497187,4152
1688504937660,497187,4152
1688504937764,400625,4152
1688504937868,400625,4152
1688504937972,400625,4152
1688504938076,400625,4152
1688504938180,398437,4152
1688504938284,398437,4152
1688504938388,398437,4152
1688504938492,424375,4152
1688504938596,424375,4152
1688504938701,424375,4152
1688504938805,424375,4152
1688504938911,413125,4152
1688504939016,413125,4152
1688504939120,413125,4152
1688504939224,462500,4152
1688504939329,462500,4152
1688504939433,462500,4152
1688504939537,406875,4152
1688504939641,406875,4152
1688504939746,406875,4152
1688504939850,406875,4152
1688504939954,471250,4152
1688504940059,471250,4152
1688504940165,471250,4152
1688504940270,432500,4152
1688504940375,432500,4152
1688504940480,432500,4152
1688504940585,445625,4152
1688504940690,445625,4152
1688504940795,445625,4152
1688504940899,445625,4152
1688504941004,546250,4152
1688504941108,546250,4152
1688504941213,546250,4152
1688504941317,425312,4152
1688504941422,425312,4152
1688504941526,425312,4152
1688504941631,420000,4152
1688504941737,420000,4152
1688504941842,420000,4152
1688504941947,420000,4152
1688504942052,676875,4152
1688504942157,676875,4152
1688504942262,676875,4152
1688504942366,640312,4152
1688504942471,640312,4152
1688504942577,640312,4152
1688504942681,611562,4152
1688504942786,611562,4152
1688504942891,611562,4152
1688504942996,611562,4152
1688504943101,623125,4152
1688504943206,623125,4152
1688504943313,623125,4152
1688504943418,618750,4152
1688504943523,618750,4152
1688504943628,618750,4152
1688504943733,631875,4152
1688504943840,631875,4152
1688504943945,631875,4152
1688504944050,631875,4152
1688504944155,667187,4152
1688504944260,667187,4152
1688504944365,667187,4152
1688504944469,598750,4152
1688504944575,598750,4152
1688504944680,598750,4152
1688504944785,633750,4152
1688504944890,633750,4152
1688504944995,633750,4152
1688504945098,633750,4152
1688504945203,649687,4152
1688504945308,649687,4152
1688504945413,649687,4152
1688504945518,678750,4152
1688504945623,678750,4152
1688504945727,678750,4152
1688504945832,584375,4152
1688504945937,584375,4152
