Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504256244,476562,4043
1688504256347,568750,4043
1688504256449,568750,4043
1688504256551,568750,4043
1688504256653,568750,4043
1688504256755,460937,4043
1688504256857,460937,4043
1688504256959,460937,4043
1688504257061,405000,4043
1688504257162,405000,4043
1688504257264,405000,4043
1688504257365,405000,4043
1688504257467,405312,4043
1688504257569,405312,4043
1688504257671,405312,4043
1688504257773,440937,4043
1688504257874,440937,4043
1688504257976,440937,4043
1688504258077,416562,4043
1688504258179,416562,4043
1688504258281,416562,4043
1688504258382,416562,4043
1688504258484,403125,4043
1688504258585,403125,4043
1688504258687,403125,4043
1688504258788,436875,4043
1688504258890,436875,4043
1688504258991,436875,4043
1688504259093,436875,4043
1688504259195,409375,4043
1688504259296,409375,4043
1688504259398,409375,4043
1688504259499,437812,4043
1688504259601,437812,4043
1688504259702,437812,4043
1688504259806,437812,4043
1688504259910,482500,4043
1688504260016,482500,4043
1688504260120,482500,4043
1688504260224,397187,4043
1688504260328,397187,4043
1688504260433,397187,4043
1688504260537,397187,4043
1688504260641,427500,4043
1688504260745,427500,4043
1688504260849,427500,4043
1688504260953,484687,4043
1688504261057,484687,4043
1688504261161,484687,4043
1688504261265,484687,4043
1688504261369,484687,4043
1688504261473,484687,4043
1688504261577,484687,4043
1688504261681,398437,4043
1688504261785,398437,4043
1688504261889,398437,4043
1688504261994,507187,4043
1688504262098,507187,4043
1688504262204,507187,4043
1688504262309,420937,4043
1688504262413,420937,4043
1688504262517,420937,4043
1688504262621,420937,4043
1688504262725,450000,4043
1688504262829,450000,4043
1688504262933,450000,4043
1688504263037,485937,4043
1688504263141,485937,4043
1688504263245,485937,4043
1688504263349,405937,4043
1688504263453,405937,4043
1688504263557,405937,4043
1688504263661,405937,4043
1688504263765,438125,4043
1688504263869,438125,4043
1688504263973,438125,4043
1688504264077,423750,4043
1688504264181,423750,4043
1688504264284,423750,4043
1688504264388,479375,4043
1688504264491,479375,4043
1688504264595,479375,4043
1688504264699,479375,4043
1688504264803,392187,4043
1688504264907,392187,4043
1688504265012,392187,4043
1688504265117,632187,4043
1688504265222,632187,4043
1688504265327,632187,4043
1688504265432,632187,4043
1688504265537,716250,4043
1688504265641,716250,4043
1688504265746,716250,4043
1688504265851,584687,4043
1688504265955,584687,4043
1688504266060,584687,4043
1688504266164,685312,4043
1688504266269,685312,4043
1688504266374,685312,4043
1688504266479,685312,4043
1688504266584,694375,4043
1688504266689,694375,4043
1688504266794,694375,4043
1688504266899,637187,4043
1688504267006,637187,4043
1688504267111,637187,4043
1688504267216,605937,4043
1688504267320,605937,4043
1688504267425,605937,4043
1688504267530,605937,4043
1688504267635,662812,4043
1688504267740,662812,4043
1688504267845,662812,4043
1688504267950,682500,4043
1688504268055,682500,4043
1688504268160,682500,4043
1688504268265,610000,4043
1688504268370,610000,4043
1688504268474,610000,4043
1688504268578,610000,4043
1688504268684,737500,4043
1688504268789,737500,4043
1688504268894,737500,4043
1688504268999,592812,4043
1688504269103,592812,4043
1688504269208,592812,4043
1688504269313,603125,4043
1688504269417,603125,4043
1688504269522,603125,4043
1688504269628,603125,4043
1688504269733,686562,4043
1688504269838,686562,4043
1688504269942,686562,4043
1688504270047,607187,4043
1688504270152,607187,4043
1688504270257,607187,4043
1688504270362,581875,4043
1688504270466,581875,4043
1688504270571,581875,4043
1688504270676,581875,4043
1688504270781,594687,4043
1688504270885,594687,4043
1688504270990,594687,4043
1688504271095,646250,4043
1688504271199,646250,4043
1688504271303,646250,4043
1688504271408,593125,4043
1688504271512,593125,4043
1688504271617,593125,4043
1688504271722,593125,4043
1688504271826,614375,4043
1688504271931,614375,4043
1688504272036,614375,4043
1688504272141,650312,4043
1688504272246,650312,4043
1688504272350,650312,4043
1688504272456,657187,4043
1688504272560,657187,4043
1688504272665,657187,4043
1688504272770,657187,4043
1688504272875,625625,4043
1688504272980,625625,4043
1688504273084,625625,4043
1688504273189,727187,4043
1688504273294,727187,4043
1688504273399,727187,4043
1688504273503,592500,4043
1688504273608,592500,4043
1688504273713,592500,4043
1688504273817,592500,4043
1688504273922,612812,4043
