Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428830644,-214843,4269
1688428830752,-214843,4269
1688428830860,-214843,4269
1688428830965,-214843,4269
1688428831072,-214843,4269
1688428831178,-214843,4269
1688428831286,-214843,4269
1688428831392,-214843,4269
1688428831502,-214843,4269
1688428831614,-214843,4269
1688428831727,-214843,4269
1688428831836,-214843,4269
1688428831953,-142089,4269
1688428832068,-142089,4269
1688428832179,-142089,4269
1688428832287,-142089,4269
1688428832394,-142089,4269
1688428832503,-142089,4269
1688428832610,-142089,4269
1688428832720,-142089,4269
1688428832832,-142089,4269
1688428832946,-142089,4269
1688428833057,-142089,4269
1688428833180,-142089,4269
1688428833284,-142089,4269
1688428833388,-142089,4269
1688428833497,-372070,4269
1688428833609,-372070,4269
1688428833721,-372070,4269
1688428833836,-372070,4269
1688428833950,-372070,4269
1688428834064,-372070,4269
1688428834174,-372070,4269
1688428834286,-372070,4269
1688428834397,-372070,4269
1688428834506,-372070,4269
1688428834615,-372070,4269
1688428834722,-372070,4269
1688428834846,-372070,4269
1688428834956,-143066,4269
1688428835070,-143066,4269
1688428835182,-143066,4269
1688428835296,-143066,4269
1688428835407,-143066,4269
1688428835519,-143066,4269
1688428835630,-143066,4269
1688428835746,-143066,4269
1688428835853,-143066,4269
1688428835962,-143066,4269
1688428836074,-143066,4269
1688428836186,-143066,4269
1688428836301,-143066,4269
1688428836417,-117675,4269
1688428836531,-117675,4269
1688428836641,-117675,4269
1688428836750,-117675,4269
1688428836860,-117675,4269
1688428836968,-117675,4269
1688428837088,-117675,4269
1688428837202,-117675,4269
1688428837315,-117675,4269
1688428837426,-117675,4269
1688428837540,-117675,4269
1688428837653,-117675,4269
1688428837766,-117675,4269
1688428837876,-117187,4269
1688428837985,-117187,4269
1688428838093,-117187,4269
1688428838207,-117187,4269
1688428838317,-117187,4269
1688428838423,-117187,4269
1688428838536,-117187,4269
1688428838647,-117187,4269
1688428838761,-117187,4269
1688428838871,-117187,4269
1688428838982,-117187,4269
1688428839091,-117187,4269
1688428839200,-117187,4269
1688428839310,-193359,4269
1688428839422,-193359,4269
1688428839535,-193359,4269
1688428839647,-193359,4269
1688428839763,-193359,4269
1688428839876,-193359,4269
1688428839987,-193359,4269
1688428840099,-193359,4269
1688428840209,-193359,4269
1688428840316,-193359,4269
1688428840430,-193359,4269
1688428840539,-193359,4269
1688428840661,-193359,4269
1688428840775,-117675,4269
1688428840889,-117675,4269
1688428840999,-117675,4269
1688428841105,-117675,4269
1688428841218,-117675,4269
1688428841326,-117675,4269
1688428841433,-117675,4269
1688428841543,-117675,4269
1688428841654,-117675,4269
1688428841768,-117675,4269
1688428841883,-117675,4269
1688428841996,-117675,4269
1688428842110,-117675,4269
1688428842222,-118164,4269
1688428842337,-118164,4269
1688428842445,-118164,4269
1688428842552,-118164,4269
1688428842662,-118164,4269
1688428842772,-118164,4269
1688428842886,-118164,4269
1688428843001,-118164,4269
1688428843114,-118164,4269
1688428843226,-118164,4269
1688428843340,-118164,4269
1688428843451,-118164,4269
1688428843558,-118164,4269
1688428843668,-183593,4269
1688428843781,-183593,4269
1688428843894,-183593,4269
1688428844006,-183593,4269
1688428844121,-183593,4269
1688428844232,-183593,4269
1688428844346,-183593,4269
1688428844460,-183593,4269
1688428844570,-183593,4269
1688428844678,-183593,4269
1688428844789,-183593,4269
1688428844900,-183593,4269
1688428845013,-183593,4269
1688428845123,-119628,4269
1688428845235,-119628,4269
1688428845347,-119628,4269
1688428845457,-119628,4269
1688428845568,-119628,4269
1688428845678,-119628,4269
1688428845788,-119628,4269
1688428845897,-119628,4269
1688428846008,-119628,4269
1688428846117,-119628,4269
1688428846230,-119628,4269
1688428846341,-119628,4269
1688428846452,-119628,4269
1688428846563,-113769,4269
1688428846672,-113769,4269
1688428846790,-113769,4269
1688428846899,-113769,4269
1688428847006,-113769,4269
1688428847113,-113769,4269
1688428847226,-113769,4269
1688428847334,-113769,4269
1688428847449,-113769,4269
1688428847563,-113769,4269
1688428847673,-113769,4269
1688428847783,-113769,4269
1688428847895,-113769,4269
1688428848008,-118164,4269
1688428848115,-118164,4269
1688428848222,-118164,4269
1688428848333,-118164,4269
1688428848446,-118164,4269
1688428848559,-118164,4269
1688428848666,-118164,4269
1688428848779,-118164,4269
1688428848893,-118164,4269
1688428849004,-118164,4269
1688428849118,-118164,4269
1688428849225,-118164,4269
1688428849333,-118164,4269
1688428849444,-118164,4269
1688428849556,-156249,4269
1688428849666,-156249,4269
1688428849780,-156249,4269
1688428849895,-156249,4269
1688428850008,-156249,4269
1688428850122,-156249,4269
1688428850236,-156249,4269
1688428850345,-156249,4269
1688428850452,-156249,4269
1688428850565,-156249,4269
1688428850678,-156249,4269
1688428850796,-156249,4269
1688428850907,-156249,4269
1688428851017,-120117,4269
1688428851130,-120117,4269
1688428851240,-120117,4269
1688428851353,-120117,4269
1688428851461,-120117,4269
1688428851568,-120117,4269
1688428851682,-120117,4269
1688428851796,-120117,4269
1688428851910,-120117,4269
1688428852032,-120117,4269
1688428852144,-120117,4269
1688428852255,-120117,4269
1688428852367,-120117,4269
1688428852478,-118164,4269
1688428852588,-118164,4269
1688428852696,-118164,4269
1688428852807,-118164,4269
1688428852920,-118164,4269
1688428853034,-118164,4269
1688428853152,-118164,4269
1688428853263,-118164,4269
1688428853373,-118164,4269
1688428853490,-118164,4269
1688428853601,-118164,4269
1688428853710,-118164,4269
1688428853816,-118164,4269
1688428853926,-198242,4269
1688428854040,-198242,4269
1688428854154,-198242,4269
1688428854267,-198242,4269
1688428854380,-198242,4269
1688428854502,-198242,4269
1688428854615,-198242,4269
1688428854727,-198242,4269
1688428854833,-198242,4269
1688428854942,-198242,4269
1688428855055,-198242,4269
1688428855169,-198242,4269
1688428855281,-198242,4269
1688428855390,-120605,4269
1688428855499,-120605,4269
1688428855617,-120605,4269
1688428855734,-120605,4269
1688428855844,-120605,4269
1688428855952,-120605,4269
1688428856061,-120605,4269
1688428856174,-120605,4269
1688428856287,-120605,4269
1688428856397,-120605,4269
1688428856508,-120605,4269
1688428856620,-120605,4269
1688428856733,-120605,4269
1688428856845,-139160,4269
1688428856964,-139160,4269
1688428857071,-139160,4269
1688428857178,-139160,4269
1688428857292,-139160,4269
1688428857404,-139160,4269
1688428857514,-139160,4269
1688428857627,-139160,4269
1688428857740,-139160,4269
1688428857851,-139160,4269
1688428857965,-139160,4269
1688428858079,-139160,4269
1688428858186,-139160,4269
1688428858296,-154296,4269
1688428858409,-154296,4269
