Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430829756,-351562,4214
1688430829860,-351562,4214
1688430829963,-351562,4214
1688430830068,-351562,4214
1688430830173,-351562,4214
1688430830283,-351562,4214
1688430830389,-351562,4214
1688430830497,-351562,4214
1688430830605,-351562,4214
1688430830717,-351562,4214
1688430830824,-130371,4214
1688430830933,-130371,4214
1688430831042,-130371,4214
1688430831154,-130371,4214
1688430831267,-130371,4214
1688430831377,-130371,4214
1688430831490,-130371,4214
1688430831602,-130371,4214
1688430831716,-130371,4214
1688430831830,-130371,4214
1688430831948,-130371,4214
1688430832055,-130371,4214
1688430832163,-130371,4214
1688430832272,-196777,4214
1688430832385,-196777,4214
1688430832496,-196777,4214
1688430832607,-196777,4214
1688430832714,-196777,4214
1688430832832,-196777,4214
1688430832943,-196777,4214
1688430833053,-196777,4214
1688430833164,-196777,4214
1688430833273,-196777,4214
1688430833377,-196777,4214
1688430833482,-196777,4214
1688430833596,-196777,4214
1688430833710,-151367,4214
1688430833821,-151367,4214
1688430833934,-151367,4214
1688430834047,-151367,4214
1688430834159,-151367,4214
1688430834274,-151367,4214
1688430834384,-151367,4214
1688430834493,-151367,4214
1688430834608,-151367,4214
1688430834722,-151367,4214
1688430834837,-151367,4214
1688430834947,-151367,4214
1688430835061,-151367,4214
1688430835172,-121093,4214
1688430835282,-121093,4214
1688430835393,-121093,4214
1688430835505,-121093,4214
1688430835612,-121093,4214
1688430835723,-121093,4214
1688430835834,-121093,4214
1688430835946,-121093,4214
1688430836063,-121093,4214
1688430836174,-121093,4214
1688430836290,-121093,4214
1688430836400,-121093,4214
1688430836512,-121093,4214
1688430836620,-151367,4214
1688430836729,-151367,4214
1688430836843,-151367,4214
1688430836954,-151367,4214
1688430837064,-151367,4214
1688430837178,-151367,4214
1688430837291,-151367,4214
1688430837401,-151367,4214
1688430837508,-151367,4214
1688430837618,-151367,4214
1688430837727,-151367,4214
1688430837836,-151367,4214
1688430837946,-151367,4214
1688430838058,-151367,4214
1688430838171,-120117,4214
1688430838282,-120117,4214
1688430838392,-120117,4214
1688430838503,-120117,4214
1688430838617,-120117,4214
1688430838727,-120117,4214
1688430838836,-120117,4214
1688430838946,-120117,4214
1688430839057,-120117,4214
1688430839166,-120117,4214
1688430839279,-120117,4214
1688430839392,-120117,4214
1688430839504,-120117,4214
1688430839611,-124999,4222
1688430839722,-124999,4222
1688430839840,-124999,4222
1688430839947,-124999,4222
1688430840056,-124999,4222
1688430840163,-124999,4222
1688430840280,-124999,4222
1688430840391,-124999,4222
1688430840501,-124999,4222
1688430840614,-124999,4222
1688430840727,-124999,4222
1688430840844,-124999,4222
1688430840958,-124999,4222
1688430841066,-119628,4222
1688430841173,-119628,4222
1688430841280,-119628,4222
1688430841394,-119628,4222
1688430841508,-119628,4222
1688430841619,-119628,4222
1688430841730,-119628,4222
1688430841844,-119628,4222
1688430841957,-119628,4222
1688430842068,-119628,4222
1688430842177,-119628,4222
1688430842286,-119628,4222
1688430842394,-119628,4222
1688430842507,-181640,4222
1688430842627,-181640,4222
1688430842741,-181640,4222
1688430842851,-181640,4222
1688430842963,-181640,4222
1688430843077,-181640,4222
1688430843189,-181640,4222
1688430843299,-181640,4222
1688430843406,-181640,4222
1688430843513,-181640,4222
1688430843623,-181640,4222
1688430843734,-181640,4222
1688430843850,-181640,4222
1688430843961,-126953,4222
1688430844072,-126953,4222
1688430844187,-126953,4222
1688430844301,-126953,4222
1688430844418,-126953,4222
1688430844525,-126953,4222
1688430844632,-126953,4222
1688430844745,-126953,4222
1688430844863,-126953,4222
1688430844973,-126953,4222
1688430845084,-126953,4222
1688430845195,-126953,4222
1688430845304,-126953,4222
1688430845417,-157226,4222
1688430845530,-157226,4222
1688430845640,-157226,4222
1688430845747,-157226,4222
1688430845858,-157226,4222
1688430845976,-157226,4222
1688430846093,-157226,4222
1688430846205,-157226,4222
1688430846316,-157226,4222
1688430846428,-157226,4222
1688430846543,-157226,4222
1688430846657,-157226,4222
1688430846767,-157226,4222
1688430846873,-190429,4222
1688430846985,-190429,4222
1688430847099,-190429,4222
1688430847213,-190429,4222
1688430847325,-190429,4222
1688430847435,-190429,4222
1688430847546,-190429,4222
1688430847659,-190429,4222
1688430847773,-190429,4222
1688430847882,-190429,4222
1688430847991,-190429,4222
1688430848103,-190429,4222
1688430848215,-190429,4222
1688430848327,-117675,4222
1688430848435,-117675,4222
1688430848545,-117675,4222
1688430848657,-117675,4222
1688430848774,-117675,4222
1688430848888,-117675,4222
1688430849009,-117675,4222
1688430849118,-117675,4222
1688430849229,-117675,4222
1688430849339,-117675,4222
1688430849452,-117675,4222
1688430849559,-117675,4222
1688430849671,-117675,4222
1688430849781,-166503,4222
1688430849896,-166503,4222
1688430850007,-166503,4222
1688430850117,-166503,4222
1688430850226,-166503,4222
1688430850337,-166503,4222
1688430850448,-166503,4222
1688430850559,-166503,4222
1688430850673,-166503,4222
1688430850787,-166503,4222
1688430850897,-166503,4222
1688430851007,-166503,4222
1688430851131,-166503,4222
1688430851238,-139648,4222
1688430851348,-139648,4222
1688430851458,-139648,4222
1688430851564,-139648,4222
1688430851680,-139648,4222
1688430851793,-139648,4222
1688430851910,-139648,4222
1688430852023,-139648,4222
1688430852134,-139648,4222
1688430852249,-139648,4222
1688430852357,-139648,4222
1688430852465,-139648,4222
1688430852576,-139648,4222
1688430852687,-138183,4222
1688430852800,-138183,4222
1688430852911,-138183,4222
1688430853020,-138183,4222
1688430853134,-138183,4222
1688430853245,-138183,4222
1688430853359,-138183,4222
1688430853466,-138183,4222
1688430853580,-138183,4222
1688430853693,-138183,4222
1688430853811,-138183,4222
1688430853922,-138183,4222
1688430854034,-138183,4222
1688430854148,-113769,4222
1688430854264,-113769,4222
1688430854376,-113769,4222
1688430854486,-113769,4222
1688430854596,-113769,4222
1688430854708,-113769,4222
1688430854825,-113769,4222
1688430854940,-113769,4222
1688430855050,-113769,4222
1688430855160,-113769,4222
1688430855272,-113769,4222
1688430855384,-113769,4222
1688430855497,-113769,4222
1688430855610,-130371,4222
1688430855721,-130371,4222
