Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428563515,-330566,4269
1688428563619,-330566,4269
1688428563723,-330566,4269
1688428563826,-330566,4269
1688428563930,-330566,4269
1688428564035,-330566,4269
1688428564142,-330566,4269
1688428564250,-330566,4269
1688428564359,-330566,4269
1688428564468,-330566,4269
1688428564579,-330566,4269
1688428564686,-330566,4269
1688428564795,-330566,4269
1688428564914,-195800,4269
1688428565028,-195800,4269
1688428565140,-195800,4269
1688428565251,-195800,4269
1688428565361,-195800,4269
1688428565475,-195800,4269
1688428565584,-195800,4269
1688428565695,-195800,4269
1688428565806,-195800,4269
1688428565913,-195800,4269
1688428566021,-195800,4269
1688428566134,-195800,4269
1688428566247,-195800,4269
1688428566357,-118164,4269
1688428566470,-118164,4269
1688428566582,-118164,4269
1688428566696,-118164,4269
1688428566809,-118164,4269
1688428566916,-118164,4269
1688428567026,-118164,4269
1688428567134,-118164,4269
1688428567239,-118164,4269
1688428567344,-118164,4269
1688428567453,-118164,4269
1688428567562,-118164,4269
1688428567671,-118164,4269
1688428567785,-119628,4269
1688428567900,-119628,4269
1688428568013,-119628,4269
1688428568123,-119628,4269
1688428568231,-119628,4269
1688428568346,-119628,4269
1688428568460,-119628,4269
1688428568577,-119628,4269
1688428568688,-119628,4269
1688428568801,-119628,4269
1688428568912,-119628,4269
1688428569022,-119628,4269
1688428569134,-119628,4269
1688428569248,-149413,4269
1688428569357,-149413,4269
1688428569476,-149413,4269
1688428569587,-149413,4269
1688428569699,-149413,4269
1688428569814,-149413,4269
1688428569927,-149413,4269
1688428570044,-149413,4269
1688428570158,-149413,4269
1688428570268,-149413,4269
1688428570376,-149413,4269
1688428570482,-149413,4269
1688428570594,-149413,4269
1688428570705,-118652,4269
1688428570817,-118652,4269
1688428570928,-118652,4269
1688428571042,-118652,4269
1688428571154,-118652,4269
1688428571265,-118652,4269
1688428571377,-118652,4269
1688428571484,-118652,4269
1688428571593,-118652,4269
1688428571703,-118652,4269
1688428571828,-118652,4269
1688428571934,-118652,4269
1688428572044,-118652,4269
1688428572156,-122070,4269
1688428572271,-122070,4269
1688428572381,-122070,4269
1688428572492,-122070,4269
1688428572600,-122070,4269
1688428572709,-122070,4269
1688428572819,-122070,4269
1688428572930,-122070,4269
1688428573044,-122070,4269
1688428573158,-122070,4269
1688428573269,-122070,4269
1688428573382,-122070,4269
1688428573501,-122070,4269
1688428573611,-118652,4269
1688428573720,-118652,4269
1688428573828,-118652,4269
1688428573941,-118652,4269
1688428574056,-118652,4269
1688428574166,-118652,4269
1688428574281,-118652,4269
1688428574392,-118652,4269
1688428574501,-118652,4269
1688428574616,-118652,4269
1688428574728,-118652,4269
1688428574836,-118652,4269
1688428574944,-118652,4269
1688428575057,-196777,4269
1688428575167,-196777,4269
1688428575280,-196777,4269
1688428575392,-196777,4269
1688428575504,-196777,4269
1688428575617,-196777,4269
1688428575727,-196777,4269
1688428575838,-196777,4269
1688428575948,-196777,4269
1688428576057,-196777,4269
1688428576170,-196777,4269
1688428576283,-196777,4269
1688428576395,-196777,4269
1688428576518,-121093,4269
1688428576629,-121093,4269
1688428576747,-121093,4269
1688428576861,-121093,4269
1688428576974,-121093,4269
1688428577083,-121093,4269
1688428577191,-121093,4269
1688428577305,-121093,4269
1688428577418,-121093,4269
1688428577529,-121093,4269
1688428577644,-121093,4269
1688428577755,-121093,4269
1688428577866,-121093,4269
1688428577979,-118164,4269
1688428578089,-118164,4269
1688428578198,-118164,4269
1688428578305,-118164,4269
1688428578416,-118164,4269
1688428578526,-118164,4269
1688428578637,-118164,4269
1688428578749,-118164,4269
1688428578860,-118164,4269
1688428578975,-118164,4269
1688428579090,-118164,4269
1688428579203,-118164,4269
1688428579311,-118164,4269
1688428579418,-118164,4269
1688428579526,-190429,4269
1688428579636,-190429,4269
1688428579750,-190429,4269
1688428579860,-190429,4269
1688428579975,-190429,4269
1688428580088,-190429,4269
1688428580202,-190429,4269
1688428580318,-190429,4269
1688428580427,-190429,4269
1688428580533,-190429,4269
1688428580641,-190429,4269
1688428580754,-190429,4269
1688428580864,-190429,4269
1688428580974,-118652,4269
1688428581089,-118652,4269
1688428581196,-118652,4269
1688428581306,-118652,4269
1688428581417,-118652,4269
1688428581528,-118652,4269
1688428581636,-118652,4269
1688428581743,-118652,4269
1688428581853,-118652,4269
1688428581967,-118652,4269
1688428582074,-118652,4269
1688428582186,-118652,4269
1688428582296,-118652,4269
1688428582408,-115722,4269
1688428582520,-115722,4269
1688428582641,-115722,4269
1688428582756,-115722,4269
1688428582864,-115722,4269
1688428582974,-115722,4269
1688428583084,-115722,4269
1688428583199,-115722,4269
1688428583309,-115722,4269
1688428583423,-115722,4269
1688428583533,-115722,4269
1688428583646,-115722,4269
1688428583767,-115722,4269
1688428583876,-130371,4269
1688428583985,-130371,4269
1688428584098,-130371,4269
1688428584205,-130371,4269
1688428584316,-130371,4269
1688428584431,-130371,4269
1688428584546,-130371,4269
1688428584657,-130371,4269
1688428584767,-130371,4269
1688428584881,-130371,4269
1688428584989,-130371,4269
1688428585098,-130371,4269
1688428585208,-130371,4269
1688428585321,-136718,4269
1688428585434,-136718,4269
1688428585547,-136718,4269
1688428585656,-136718,4269
1688428585769,-136718,4269
1688428585880,-136718,4269
1688428585997,-136718,4269
1688428586104,-136718,4269
1688428586213,-136718,4269
1688428586323,-136718,4269
1688428586433,-136718,4269
1688428586543,-136718,4269
1688428586656,-136718,4269
1688428586770,-120117,4269
1688428586880,-120117,4269
1688428586990,-120117,4269
1688428587096,-120117,4269
1688428587203,-120117,4269
1688428587323,-120117,4269
1688428587433,-120117,4269
1688428587542,-120117,4269
1688428587657,-120117,4269
1688428587771,-120117,4269
1688428587884,-120117,4269
1688428587998,-120117,4269
1688428588109,-120117,4269
1688428588222,-120605,4269
1688428588333,-120605,4269
1688428588442,-120605,4269
1688428588560,-120605,4269
1688428588671,-120605,4269
1688428588781,-120605,4269
1688428588893,-120605,4269
1688428589006,-120605,4269
1688428589120,-120605,4269
1688428589230,-120605,4269
1688428589343,-120605,4269
1688428589454,-120605,4269
1688428589563,-120605,4269
1688428589676,-191406,4269
1688428589793,-191406,4269
1688428589903,-191406,4269
1688428590016,-191406,4269
1688428590126,-191406,4269
1688428590234,-191406,4269
1688428590346,-191406,4269
1688428590453,-191406,4269
1688428590561,-191406,4269
1688428590669,-191406,4269
1688428590787,-191406,4269
1688428590899,-191406,4269
1688428591012,-191406,4269
1688428591127,-120117,4269
1688428591239,-120117,4269
1688428591350,-120117,4269
1688428591466,-120117,4269
1688428591576,-120117,4269
1688428591683,-120117,4269
1688428591793,-120117,4269
1688428591901,-120117,4269
1688428592013,-120117,4269
1688428592123,-120117,4269
1688428592236,-120117,4269
1688428592349,-120117,4269
1688428592460,-120117,4269
1688428592570,-125976,4269
1688428592678,-125976,4269
1688428592789,-125976,4269
1688428592897,-125976,4269
1688428593004,-125976,4269
1688428593111,-125976,4269
1688428593224,-125976,4269
1688428593334,-125976,4269
1688428593448,-125976,4269
1688428593560,-125976,4269
1688428593674,-125976,4269
1688428593793,-125976,4269
1688428593906,-125976,4269
1688428594020,-125976,4269
1688428594127,-122070,4269
1688428594236,-122070,4269
1688428594350,-122070,4269
1688428594460,-122070,4269
1688428594570,-122070,4269
1688428594680,-122070,4269
1688428594790,-122070,4269
1688428594903,-122070,4269
1688428595016,-122070,4269
1688428595126,-122070,4269
1688428595233,-122070,4269
1688428595341,-122070,4269
1688428595458,-122070,4269
1688428595571,-146484,4269
1688428595681,-146484,4269
1688428595798,-146484,4269
1688428595912,-146484,4269
1688428596026,-146484,4269
1688428596139,-146484,4269
1688428596249,-146484,4269
1688428596356,-146484,4269
1688428596463,-146484,4269
1688428596574,-146484,4269
1688428596682,-146484,4269
1688428596792,-146484,4269
1688428596914,-146484,4269
1688428597024,-117675,4269
1688428597137,-117675,4269
1688428597248,-117675,4269
1688428597361,-117675,4269
1688428597469,-117675,4269
1688428597577,-117675,4269
1688428597687,-117675,4269
1688428597796,-117675,4269
1688428597909,-117675,4269
1688428598024,-117675,4269
1688428598138,-117675,4269
1688428598250,-117675,4269
1688428598360,-117675,4269
1688428598471,-117675,4269
1688428598581,-117675,4269
1688428598689,-117675,4269
1688428598798,-117675,4269
1688428598909,-117675,4269
1688428599023,-117675,4269
1688428599134,-117675,4269
1688428599246,-117675,4269
1688428599356,-117675,4269
1688428599466,-117675,4269
1688428599579,-117675,4269
1688428599693,-117675,4269
1688428599799,-117675,4269
1688428599908,-196288,4269
1688428600018,-196288,4269
1688428600133,-196288,4269
1688428600246,-196288,4269
1688428600356,-196288,4269
1688428600477,-196288,4269
1688428600597,-196288,4269
1688428600710,-196288,4269
