Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428696528,-259277,4269
1688428696631,-259277,4269
1688428696735,-259277,4269
1688428696840,-259277,4269
1688428696950,-259277,4269
1688428697059,-259277,4269
1688428697167,-259277,4269
1688428697275,-259277,4269
1688428697383,-259277,4269
1688428697490,-259277,4269
1688428697601,-259277,4269
1688428697709,-134277,4269
1688428697816,-134277,4269
1688428697928,-134277,4269
1688428698039,-134277,4269
1688428698152,-134277,4269
1688428698263,-134277,4269
1688428698376,-134277,4269
1688428698489,-134277,4269
1688428698607,-134277,4269
1688428698720,-134277,4269
1688428698831,-134277,4269
1688428698940,-134277,4269
1688428699047,-134277,4269
1688428699159,-193359,4269
1688428699273,-193359,4269
1688428699382,-193359,4269
1688428699500,-193359,4269
1688428699611,-193359,4269
1688428699723,-193359,4269
1688428699837,-193359,4269
1688428699951,-193359,4269
1688428700058,-193359,4269
1688428700162,-193359,4269
1688428700266,-193359,4269
1688428700384,-193359,4269
1688428700494,-193359,4269
1688428700604,-120117,4269
1688428700718,-120117,4269
1688428700832,-120117,4269
1688428700950,-120117,4269
1688428701061,-120117,4269
1688428701168,-120117,4269
1688428701277,-120117,4269
1688428701386,-120117,4269
1688428701496,-120117,4269
1688428701606,-120117,4269
1688428701727,-120117,4269
1688428701834,-120117,4269
1688428701948,-120117,4269
1688428702062,-116210,4269
1688428702174,-116210,4269
1688428702289,-116210,4269
1688428702396,-116210,4269
1688428702503,-116210,4269
1688428702615,-116210,4269
1688428702722,-116210,4269
1688428702835,-116210,4269
1688428702947,-116210,4269
1688428703064,-116210,4269
1688428703177,-116210,4269
1688428703287,-116210,4269
1688428703408,-116210,4269
1688428703514,-166015,4269
1688428703622,-166015,4269
1688428703734,-166015,4269
1688428703847,-166015,4269
1688428703957,-166015,4269
1688428704067,-166015,4269
1688428704178,-166015,4269
1688428704287,-166015,4269
1688428704398,-166015,4269
1688428704508,-166015,4269
1688428704617,-166015,4269
1688428704725,-166015,4269
1688428704837,-166015,4269
1688428704947,-166015,4269
1688428705058,-152343,4269
1688428705172,-152343,4269
1688428705285,-152343,4269
1688428705394,-152343,4269
1688428705503,-152343,4269
1688428705616,-152343,4269
1688428705724,-152343,4269
1688428705832,-152343,4269
1688428705943,-152343,4269
1688428706055,-152343,4269
1688428706167,-152343,4269
1688428706280,-152343,4269
1688428706394,-152343,4269
1688428706512,-123046,4269
1688428706623,-123046,4269
1688428706736,-123046,4269
1688428706854,-123046,4269
1688428706966,-123046,4269
1688428707076,-123046,4269
1688428707186,-123046,4269
1688428707296,-123046,4269
1688428707409,-123046,4269
1688428707520,-123046,4269
1688428707633,-123046,4269
1688428707742,-123046,4269
1688428707852,-123046,4269
1688428707968,-134765,4269
1688428708075,-134765,4269
1688428708184,-134765,4269
1688428708295,-134765,4269
1688428708406,-134765,4269
1688428708517,-134765,4269
1688428708631,-134765,4269
1688428708744,-134765,4269
1688428708855,-134765,4269
1688428708966,-134765,4269
1688428709080,-134765,4269
1688428709188,-134765,4269
1688428709297,-134765,4269
1688428709407,-192870,4269
1688428709527,-192870,4269
1688428709639,-192870,4269
1688428709757,-192870,4269
1688428709871,-192870,4269
1688428709981,-192870,4269
1688428710092,-192870,4269
1688428710200,-192870,4269
1688428710310,-192870,4269
1688428710417,-192870,4269
1688428710527,-192870,4269
1688428710642,-192870,4269
1688428710755,-192870,4269
1688428710869,-118652,4269
1688428710980,-118652,4269
1688428711088,-118652,4269
1688428711207,-118652,4269
1688428711319,-118652,4269
1688428711426,-118652,4269
1688428711536,-118652,4269
1688428711649,-118652,4269
1688428711759,-118652,4269
1688428711873,-118652,4269
1688428711988,-118652,4269
1688428712100,-118652,4269
1688428712213,-118652,4269
1688428712323,-123046,4269
1688428712434,-123046,4269
1688428712543,-123046,4269
1688428712652,-123046,4269
1688428712761,-123046,4269
1688428712871,-123046,4269
1688428712983,-123046,4269
1688428713096,-123046,4269
1688428713207,-123046,4269
1688428713321,-123046,4269
1688428713431,-123046,4269
1688428713545,-123046,4269
1688428713653,-123046,4269
1688428713762,-149413,4269
1688428713869,-149413,4269
1688428713982,-149413,4269
1688428714096,-149413,4269
1688428714205,-149413,4269
1688428714315,-149413,4269
1688428714427,-149413,4269
1688428714537,-149413,4269
1688428714648,-149413,4269
1688428714760,-149413,4269
1688428714867,-149413,4269
1688428714977,-149413,4269
1688428715087,-149413,4269
1688428715200,-117187,4269
1688428715310,-117187,4269
1688428715421,-117187,4269
1688428715529,-117187,4269
1688428715641,-117187,4269
1688428715769,-117187,4269
1688428715882,-117187,4269
1688428715989,-117187,4269
1688428716096,-117187,4269
1688428716211,-117187,4269
1688428716324,-117187,4269
1688428716439,-117187,4269
1688428716550,-117187,4269
1688428716660,-117675,4269
1688428716779,-117675,4269
1688428716893,-117675,4269
1688428717003,-117675,4269
1688428717112,-117675,4269
1688428717220,-117675,4269
1688428717328,-117675,4269
1688428717439,-117675,4269
1688428717552,-117675,4269
1688428717662,-117675,4269
1688428717773,-117675,4269
1688428717886,-117675,4269
1688428717997,-117675,4269
1688428718107,-116210,4269
1688428718214,-116210,4269
1688428718322,-116210,4269
1688428718434,-116210,4269
1688428718546,-116210,4269
1688428718656,-116210,4269
1688428718763,-116210,4269
1688428718871,-116210,4269
1688428718987,-116210,4269
1688428719097,-116210,4269
1688428719249,-116210,4269
1688428719356,-116210,4269
1688428719463,-116210,4269
1688428719573,-176269,4269
1688428719682,-176269,4269
1688428719795,-176269,4269
1688428719908,-176269,4269
1688428720019,-176269,4269
1688428720129,-176269,4269
1688428720242,-176269,4269
1688428720359,-176269,4269
1688428720467,-176269,4269
1688428720572,-176269,4269
1688428720681,-176269,4269
1688428720794,-176269,4269
1688428720904,-176269,4269
1688428721017,-176269,4269
1688428721128,-121093,4269
1688428721237,-121093,4269
1688428721352,-121093,4269
1688428721464,-121093,4269
1688428721573,-121093,4269
1688428721681,-121093,4269
1688428721792,-121093,4269
1688428721905,-121093,4269
1688428722019,-121093,4269
1688428722132,-121093,4269
1688428722242,-121093,4269
1688428722353,-121093,4269
1688428722468,-121093,4269
1688428722581,-125488,4269
1688428722688,-125488,4269
1688428722801,-125488,4269
1688428722911,-125488,4269
1688428723025,-125488,4269
1688428723139,-125488,4269
1688428723250,-125488,4269
1688428723364,-125488,4269
1688428723472,-125488,4269
1688428723583,-125488,4269
1688428723689,-125488,4269
1688428723804,-125488,4269
1688428723913,-125488,4269
1688428724026,-199218,4269
1688428724144,-199218,4269
1688428724259,-199218,4269
1688428724372,-199218,4269
1688428724483,-199218,4269
1688428724593,-199218,4269
1688428724703,-199218,4269
1688428724814,-199218,4269
1688428724925,-199218,4269
1688428725034,-199218,4269
1688428725141,-199218,4269
1688428725251,-199218,4269
1688428725362,-199218,4269
1688428725474,-119628,4269
1688428725587,-119628,4269
1688428725699,-119628,4269
1688428725812,-119628,4269
1688428725929,-119628,4269
1688428726036,-119628,4269
1688428726144,-119628,4269
1688428726252,-119628,4269
1688428726364,-119628,4269
1688428726478,-119628,4269
1688428726585,-119628,4269
1688428726696,-119628,4269
1688428726813,-119628,4269
1688428726927,-119628,4269
1688428727049,-119628,4269
1688428727162,-119628,4269
1688428727270,-119628,4269
1688428727379,-119628,4269
1688428727487,-119628,4269
1688428727599,-119628,4269
1688428727713,-119628,4269
1688428727825,-119628,4269
1688428727935,-119628,4269
1688428728046,-119628,4269
1688428728157,-119628,4269
1688428728270,-119628,4269
1688428728379,-115722,4269
1688428728486,-115722,4269
1688428728594,-115722,4269
1688428728707,-115722,4269
1688428728820,-115722,4269
1688428728930,-115722,4269
1688428729044,-115722,4269
1688428729157,-115722,4269
1688428729270,-115722,4269
