Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426830359,-308593,4291
1688426830463,-308593,4291
1688426830567,-308593,4291
1688426830671,-308593,4291
1688426830775,-308593,4291
1688426830882,-308593,4291
1688426830989,-308593,4291
1688426831096,-308593,4291
1688426831203,-308593,4291
1688426831314,-308593,4291
1688426831421,-308593,4291
1688426831532,-308593,4291
1688426831641,-308593,4291
1688426831752,-308593,4291
1688426831860,-195800,4291
1688426831974,-195800,4291
1688426832087,-195800,4291
1688426832198,-195800,4291
1688426832309,-195800,4291
1688426832420,-195800,4291
1688426832534,-195800,4291
1688426832648,-195800,4291
1688426832759,-195800,4291
1688426832867,-195800,4291
1688426832975,-195800,4291
1688426833089,-195800,4291
1688426833199,-195800,4291
1688426833307,-142089,4291
1688426833420,-142089,4291
1688426833533,-142089,4291
1688426833648,-142089,4291
1688426833759,-142089,4291
1688426833872,-142089,4291
1688426833978,-142089,4291
1688426834081,-142089,4291
1688426834189,-142089,4291
1688426834298,-142089,4291
1688426834410,-142089,4291
1688426834524,-142089,4291
1688426834637,-142089,4291
1688426834750,-115722,4291
1688426834861,-115722,4291
1688426834971,-115722,4291
1688426835079,-115722,4291
1688426835189,-115722,4291
1688426835301,-115722,4291
1688426835416,-115722,4291
1688426835529,-115722,4291
1688426835642,-115722,4291
1688426835755,-115722,4291
1688426835868,-115722,4291
1688426835981,-115722,4291
1688426836097,-115722,4291
1688426836205,-132324,4291
1688426836313,-132324,4291
1688426836425,-132324,4291
1688426836536,-132324,4291
1688426836647,-132324,4291
1688426836766,-132324,4291
1688426836884,-132324,4291
1688426836996,-132324,4291
1688426837107,-132324,4291
1688426837220,-132324,4291
1688426837327,-132324,4291
1688426837434,-132324,4291
1688426837546,-132324,4291
1688426837660,-130859,4291
1688426837771,-130859,4291
1688426837881,-130859,4291
1688426837994,-130859,4291
1688426838103,-130859,4291
1688426838214,-130859,4291
1688426838324,-130859,4291
1688426838433,-130859,4291
1688426838541,-130859,4291
1688426838655,-130859,4291
1688426838765,-130859,4291
1688426838875,-130859,4291
1688426838986,-130859,4291
1688426839097,-124999,4291
1688426839210,-124999,4291
1688426839319,-124999,4291
1688426839433,-124999,4291
1688426839548,-124999,4291
1688426839660,-124999,4291
1688426839783,-124999,4291
1688426839892,-124999,4291
1688426840018,-124999,4291
1688426840127,-124999,4291
1688426840237,-124999,4291
1688426840353,-124999,4291
1688426840466,-124999,4291
1688426840580,-118652,4291
1688426840694,-118652,4291
1688426840812,-118652,4291
1688426840930,-118652,4291
1688426841043,-118652,4291
1688426841150,-118652,4291
1688426841259,-118652,4291
1688426841373,-118652,4291
1688426841490,-118652,4291
1688426841604,-118652,4291
1688426841715,-118652,4291
1688426841826,-118652,4291
1688426841937,-118652,4291
1688426842050,-115234,4291
1688426842162,-115234,4291
1688426842272,-115234,4291
1688426842379,-115234,4291
1688426842492,-115234,4291
1688426842602,-115234,4291
1688426842716,-115234,4291
1688426842827,-115234,4291
1688426842934,-115234,4291
1688426843048,-115234,4291
1688426843162,-115234,4291
1688426843274,-115234,4291
1688426843387,-115234,4291
1688426843494,-202636,4291
1688426843608,-202636,4291
1688426843722,-202636,4291
1688426843836,-202636,4291
1688426843949,-202636,4291
1688426844058,-202636,4291
1688426844169,-202636,4291
1688426844280,-202636,4291
1688426844391,-202636,4291
1688426844500,-202636,4291
1688426844608,-202636,4291
1688426844719,-202636,4291
1688426844832,-202636,4291
1688426844945,-114746,4291
1688426845059,-114746,4291
1688426845169,-114746,4291
1688426845284,-114746,4291
1688426845397,-114746,4291
1688426845510,-114746,4291
1688426845618,-114746,4291
1688426845725,-114746,4291
1688426845838,-114746,4291
1688426845953,-114746,4291
1688426846062,-114746,4291
1688426846173,-114746,4291
1688426846283,-114746,4291
1688426846396,-118164,4291
1688426846510,-118164,4291
1688426846627,-118164,4291
1688426846735,-118164,4291
1688426846842,-118164,4291
1688426846953,-118164,4291
1688426847063,-118164,4291
1688426847179,-118164,4291
1688426847289,-118164,4291
1688426847400,-118164,4291
1688426847514,-118164,4291
1688426847627,-118164,4291
1688426847741,-118164,4291
1688426847850,-118164,4291
1688426847958,-144042,4291
1688426848069,-144042,4291
1688426848182,-144042,4291
1688426848295,-144042,4291
1688426848406,-144042,4291
1688426848516,-144042,4291
1688426848629,-144042,4291
1688426848740,-144042,4291
1688426848853,-144042,4291
1688426848962,-144042,4291
1688426849070,-144042,4291
1688426849181,-144042,4291
1688426849294,-144042,4291
1688426849404,-128417,4291
1688426849513,-128417,4291
1688426849637,-128417,4291
1688426849748,-128417,4291
1688426849862,-128417,4291
1688426849973,-128417,4291
1688426850082,-128417,4291
1688426850189,-128417,4291
1688426850299,-128417,4291
1688426850413,-128417,4291
1688426850526,-128417,4291
1688426850644,-128417,4291
1688426850754,-128417,4291
1688426850868,-118652,4291
1688426850980,-118652,4291
1688426851091,-118652,4291
1688426851198,-118652,4291
1688426851306,-118652,4291
1688426851413,-118652,4291
1688426851525,-118652,4291
1688426851637,-118652,4291
1688426851748,-118652,4291
1688426851862,-118652,4291
1688426851970,-118652,4291
1688426852078,-118652,4291
1688426852187,-118652,4291
1688426852296,-186035,4291
1688426852404,-186035,4291
1688426852513,-186035,4291
1688426852625,-186035,4291
1688426852738,-186035,4291
1688426852853,-186035,4291
1688426852967,-186035,4291
1688426853080,-186035,4291
1688426853193,-186035,4291
1688426853303,-186035,4291
1688426853416,-186035,4291
1688426853526,-186035,4291
1688426853634,-186035,4291
1688426853744,-186035,4291
1688426853855,-186035,4291
1688426853969,-186035,4291
1688426854077,-186035,4291
1688426854194,-186035,4291
1688426854308,-186035,4291
1688426854418,-186035,4291
1688426854528,-186035,4291
1688426854637,-186035,4291
1688426854744,-186035,4291
1688426854860,-186035,4291
1688426854971,-186035,4291
1688426855085,-186035,4291
1688426855202,-117675,4291
1688426855309,-117675,4291
1688426855427,-117675,4291
1688426855540,-117675,4291
1688426855650,-117675,4291
1688426855763,-117675,4291
1688426855871,-117675,4291
1688426855979,-117675,4291
1688426856089,-117675,4291
1688426856202,-117675,4291
1688426856319,-117675,4291
1688426856433,-117675,4291
1688426856543,-117675,4291
1688426856663,-125488,4291
1688426856776,-125488,4291
1688426856886,-125488,4291
1688426856995,-125488,4291
1688426857103,-125488,4291
1688426857216,-125488,4291
1688426857326,-125488,4291
1688426857437,-125488,4291
1688426857552,-125488,4291
1688426857668,-125488,4291
1688426857780,-125488,4291
1688426857885,-125488,4291
1688426857992,-125488,4291
1688426858097,-254394,4291
1688426858204,-254394,4291
1688426858318,-254394,4291
1688426858425,-254394,4291
1688426858530,-254394,4291
1688426858637,-254394,4291
1688426858742,-254394,4291
1688426858849,-254394,4291
1688426858956,-254394,4291
1688426859062,-254394,4291
1688426859168,-254394,4291
1688426859274,-254394,4291
1688426859379,-254394,4291
1688426859485,-254394,4291
1688426859590,-262695,4291
1688426859697,-262695,4291
1688426859804,-262695,4291
1688426859909,-262695,4291
1688426860014,-262695,4291
1688426860121,-262695,4291
1688426860227,-262695,4291
1688426860334,-262695,4291
1688426860441,-262695,4291
1688426860550,-262695,4291
1688426860656,-262695,4291
1688426860764,-262695,4291
1688426860871,-262695,4291
1688426860978,-262695,4291
1688426861083,-242675,4291
1688426861189,-242675,4291
1688426861296,-242675,4291
1688426861406,-242675,4291
1688426861511,-242675,4291
1688426861617,-242675,4291
1688426861722,-242675,4291
1688426861828,-242675,4291
1688426861933,-242675,4291
1688426862040,-242675,4291
1688426862147,-242675,4291
1688426862252,-242675,4291
1688426862358,-242675,4291
1688426862466,-248046,4291
1688426862571,-248046,4291
1688426862677,-248046,4291
1688426862788,-248046,4291
1688426862896,-248046,4291
1688426863009,-248046,4291
1688426863122,-248046,4291
1688426863234,-248046,4291
1688426863345,-248046,4291
1688426863455,-248046,4291
1688426863569,-248046,4291
1688426863676,-248046,4291
1688426863788,-248046,4291
1688426863898,-248046,4291
1688426864012,-118164,4291
1688426864124,-118164,4291
1688426864236,-118164,4291
1688426864346,-118164,4291
1688426864456,-118164,4291
1688426864564,-118164,4291
1688426864671,-118164,4291
1688426864781,-118164,4291
1688426864891,-118164,4291
1688426865002,-118164,4291
1688426865114,-118164,4291
1688426865227,-118164,4291
1688426865339,-118164,4291
1688426865450,-119628,4291
1688426865562,-119628,4291
1688426865674,-119628,4291
1688426865782,-119628,4291
1688426865891,-119628,4291
1688426866001,-119628,4291
1688426866114,-119628,4291
1688426866226,-119628,4291
1688426866340,-119628,4291
1688426866450,-119628,4291
1688426866563,-119628,4291
1688426866675,-119628,4291
1688426866789,-119628,4291
1688426866898,-117187,4291
1688426867009,-117187,4291
1688426867129,-117187,4291
1688426867237,-117187,4291
1688426867348,-117187,4291
1688426867461,-117187,4291
1688426867573,-117187,4291
1688426867683,-117187,4291
1688426867796,-117187,4291
1688426867910,-117187,4291
1688426868019,-117187,4291
1688426868126,-117187,4291
1688426868241,-117187,4291
1688426868350,-154785,4291
1688426868463,-154785,4291
1688426868582,-154785,4291
1688426868695,-154785,4291
1688426868808,-154785,4291
1688426868920,-154785,4291
1688426869030,-154785,4291
1688426869139,-154785,4291
1688426869248,-154785,4291
1688426869358,-154785,4291
1688426869470,-154785,4291
1688426869581,-154785,4291
1688426869692,-154785,4291
1688426869807,-112304,4291
1688426869919,-112304,4291
1688426870029,-112304,4291
1688426870142,-112304,4291
1688426870251,-112304,4291
1688426870360,-112304,4291
1688426870470,-112304,4291
1688426870587,-112304,4291
1688426870696,-112304,4291
1688426870806,-112304,4291
1688426870919,-112304,4291
1688426871029,-112304,4291
1688426871142,-112304,4291
1688426871254,-117187,4291
1688426871362,-117187,4291
1688426871470,-117187,4291
1688426871576,-117187,4291
1688426871691,-117187,4291
1688426871804,-117187,4291
1688426871917,-117187,4291
1688426872027,-117187,4291
1688426872137,-117187,4291
1688426872253,-117187,4291
1688426872365,-117187,4291
1688426872474,-117187,4291
1688426872582,-117187,4291
1688426872690,-193847,4291
1688426872810,-193847,4291
1688426872923,-193847,4291
1688426873036,-193847,4291
1688426873143,-193847,4291
1688426873250,-193847,4291
1688426873359,-193847,4291
1688426873471,-193847,4291
1688426873581,-193847,4291
1688426873688,-193847,4291
1688426873802,-193847,4291
1688426873912,-193847,4291
1688426874024,-193847,4291
1688426874133,-193847,4291
1688426874245,-115234,4291
1688426874355,-115234,4291
1688426874466,-115234,4291
1688426874574,-115234,4291
1688426874687,-115234,4291
1688426874796,-115234,4291
1688426874904,-115234,4291
1688426875013,-115234,4291
1688426875124,-115234,4291
1688426875237,-115234,4291
1688426875348,-115234,4291
1688426875460,-115234,4291
1688426875575,-115234,4291
1688426875685,-117187,4291
1688426875796,-117187,4291
1688426875903,-117187,4291
1688426876011,-117187,4291
1688426876120,-117187,4291
1688426876237,-117187,4291
1688426876350,-117187,4291
1688426876461,-117187,4291
1688426876579,-117187,4291
1688426876693,-117187,4291
1688426876801,-117187,4291
1688426876912,-117187,4291
1688426877019,-117187,4291
1688426877127,-158691,4291
