Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570030162,-71410,4171
1688570030177,-71410,4171
1688570030192,-71410,4171
1688570030207,-71410,4171
1688570030222,-71410,4171
1688570030237,-71410,4171
1688570030253,-71410,4171
1688570030268,-71410,4171
1688570030284,-71410,4171
1688570030302,-71410,4171
1688570030322,-71410,4171
1688570030339,-71410,4171
1688570030357,-71410,4171
1688570030375,-71410,4171
1688570030401,-71410,4171
1688570030423,-71410,4171
1688570030446,-71410,4171
1688570030473,-71410,4171
1688570030499,-71410,4171
1688570030522,-71410,4171
1688570030550,-71410,4171
1688570030574,-71410,4171
1688570030600,-71410,4171
1688570030624,-71410,4171
1688570030650,-71410,4171
1688570030678,-71410,4171
1688570030700,-71410,4171
1688570030723,-71410,4171
1688570030745,-71410,4171
1688570030769,-71410,4171
1688570030796,-71410,4171
1688570030827,-71410,4171
1688570030848,-71410,4171
1688570030872,-71410,4171
1688570030896,-71410,4171
1688570030921,-71410,4171
1688570030945,-71410,4171
1688570030968,-71410,4171
1688570030988,-71410,4171
1688570031016,-71410,4171
1688570031039,-71410,4171
1688570031067,-71410,4171
1688570031092,-71410,4171
1688570031118,-71410,4171
1688570031146,-71410,4171
1688570031170,-71410,4171
1688570031196,-71410,4171
1688570031220,-71410,4171
1688570031239,-71410,4171
1688570031259,-71410,4171
1688570031278,-71410,4171
1688570031297,-71410,4171
1688570031317,-71410,4171
1688570031338,-71410,4171
1688570031358,-71410,4171
1688570031378,-71410,4171
1688570031404,-71410,4171
1688570031427,-71410,4171
1688570031451,-71410,4171
1688570031476,-71410,4171
1688570031502,-71410,4171
1688570031528,-71410,4171
1688570031551,-71410,4171
1688570031578,-71410,4171
1688570031603,-71410,4171
1688570031628,-71410,4171
1688570031651,-71410,4171
1688570031676,-71410,4171
1688570031700,-71410,4171
1688570031725,-71410,4171
1688570031749,-71410,4171
1688570031772,-71410,4171
1688570031793,-71410,4171
1688570031812,-71410,4171
1688570031834,-71410,4171
