Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566103510,-132292,4262
1688566103527,-132292,4262
1688566103542,-132292,4262
1688566103558,-132292,4262
1688566103574,-132292,4262
1688566103589,-132292,4262
1688566103605,-132292,4262
1688566103619,-132292,4262
1688566103635,-132292,4262
1688566103650,-132292,4262
1688566103665,-132292,4262
1688566103684,-132292,4262
1688566103704,-132292,4262
1688566103727,-132292,4262
1688566103743,-132292,4262
1688566103758,-132292,4262
1688566103773,-132292,4262
1688566103788,-132292,4262
1688566103804,-132292,4262
1688566103820,-132292,4262
1688566103836,-132292,4262
1688566103852,-132292,4262
1688566103873,-132292,4262
1688566103895,-132292,4262
1688566103917,-132292,4262
1688566103938,-132292,4262
1688566103958,-132292,4262
1688566103986,-132292,4262
1688566104010,-132292,4262
1688566104035,-132292,4262
1688566104060,-132292,4262
1688566104078,-132292,4262
1688566104099,-132292,4262
1688566104122,-132292,4262
1688566104148,-132292,4262
1688566104174,-132292,4262
1688566104201,-132292,4262
1688566104227,-132292,4262
1688566104248,-132292,4262
1688566104276,-132292,4262
1688566104302,-132292,4262
1688566104328,-132292,4262
1688566104352,-132292,4262
1688566104371,-132292,4262
1688566104395,-132292,4262
1688566104417,-132292,4262
1688566104444,-132292,4262
1688566104471,-132292,4262
1688566104498,-132292,4262
1688566104521,-132292,4262
1688566104550,-132292,4262
1688566104575,-132292,4262
1688566104598,-132292,4262
1688566104625,-132292,4262
1688566104651,-132292,4262
1688566104677,-132292,4262
1688566104701,-132292,4262
1688566104727,-132292,4262
1688566104751,-132292,4262
1688566104777,-132292,4262
1688566104797,-132292,4262
1688566104817,-132292,4262
1688566104837,-132292,4262
1688566104857,-132292,4262
1688566104877,-132292,4262
1688566104894,-132292,4262
1688566104910,-132292,4262
1688566104925,-132292,4262
1688566104942,-132292,4262
1688566104960,-132292,4262
1688566104977,-132292,4262
1688566104994,-132292,4262
1688566105013,-132292,4262
1688566105032,-132292,4262
1688566105053,-132292,4262
1688566105074,-132292,4262
1688566105099,-132292,4262
1688566105122,-132292,4262
1688566105148,-132292,4262
1688566105176,-132292,4262
1688566105196,-132292,4262
1688566105215,-132292,4262
1688566105240,-132292,4262
1688566105264,-132292,4262
1688566105290,-132292,4262
1688566105314,-132292,4262
1688566105336,-132292,4262
1688566105358,-132292,4262
1688566105383,-132292,4262
1688566105408,-132292,4262
1688566105431,-132292,4262
1688566105454,-132292,4262
1688566105480,-132292,4262
1688566105505,-132292,4262
1688566105531,-132292,4262
1688566105558,-132292,4262
1688566105583,-132292,4262
1688566105609,-132292,4262
1688566105634,-132292,4262
1688566105658,-132292,4262
1688566105688,-132292,4262
1688566105715,-132292,4262
1688566105739,-132292,4262
1688566105762,-132292,4262
1688566105785,-132292,4262
1688566105807,-132292,4262
1688566105835,-132292,4262
1688566105858,-132292,4262
1688566105884,-132292,4262
1688566105906,-132292,4262
1688566105924,-132292,4262
1688566105944,-132292,4262
1688566105961,-132292,4262
1688566105978,-132292,4262
1688566105994,-132292,4262
1688566106009,-132292,4262
1688566106023,-132292,4262
1688566106037,-132292,4262
1688566106051,-132292,4262
1688566106066,-132292,4262
1688566106080,-132292,4262
1688566106094,-132292,4262
1688566106109,-132292,4262
1688566106126,-132292,4262
1688566106141,-132292,4262
1688566106158,-132292,4262
1688566106177,-132292,4262
1688566106194,-132292,4262
1688566106218,-132292,4262
1688566106244,-132292,4262
1688566106268,-132292,4262
1688566106292,-132292,4262
1688566106318,-132292,4262
1688566106345,-132292,4262
1688566106370,-132292,4262
1688566106395,-132292,4262
1688566106423,-132292,4262
1688566106451,-132292,4262
1688566106471,-132292,4262
1688566106490,-132292,4262
1688566106509,-132292,4262
1688566106527,-132292,4262
1688566106547,-132292,4262
1688566106568,-132292,4262
1688566106591,-132292,4262
1688566106615,-132292,4262
1688566106639,-132292,4262
1688566106664,-132292,4262
1688566106688,-132292,4262
1688566106711,-132292,4262
1688566106734,-132292,4262
1688566106764,-132292,4262
1688566106788,-132292,4262
1688566106815,-132292,4262
1688566106836,-132292,4262
1688566106854,-132292,4262
1688566106874,-132292,4262
1688566106899,-132292,4262
1688566106923,-132292,4262
1688566106943,-132292,4262
1688566106963,-132292,4262
1688566106983,-132292,4262
1688566107005,-132292,4262
1688566107027,-132292,4262
1688566107048,-132292,4262
1688566107070,-132292,4262
1688566107089,-132292,4262
1688566107107,-132292,4262
1688566107126,-132292,4262
1688566107146,-132292,4262
1688566107169,-132292,4262
1688566107186,-132292,4262
1688566107202,-132292,4262
1688566107219,-132292,4262
1688566107235,-132292,4262
1688566107252,-132292,4262
1688566107270,-132292,4262
1688566107288,-132292,4262
1688566107308,-132292,4262
1688566107331,-132292,4262
1688566107355,-132292,4262
1688566107380,-132292,4262
1688566107402,-132292,4262
1688566107426,-132292,4262
1688566107448,-132292,4262
1688566107469,-132292,4262
1688566107491,-132292,4262
1688566107514,-132292,4262
1688566107541,-132292,4262
1688566107564,-132292,4262
1688566107588,-132292,4262
1688566107614,-132292,4262
1688566107639,-132292,4262
1688566107670,-132292,4262
1688566107693,-132292,4262
1688566107717,-132292,4262
1688566107742,-132292,4262
1688566107766,-132292,4262
1688566107788,-132292,4262
1688566107810,-132292,4262
1688566107835,-132292,4262
1688566107859,-132292,4262
1688566107880,-132292,4262
1688566107904,-132292,4262
1688566107922,-132292,4262
1688566107940,-132292,4262
1688566107957,-132292,4262
1688566107972,-132292,4262
1688566107987,-132292,4262
1688566108003,-132292,4262
1688566108017,-132292,4262
1688566108031,-132292,4262
1688566108045,-132292,4262
1688566108060,-132292,4262
1688566108075,-132292,4262
1688566108089,-132292,4262
1688566108104,-132292,4262
1688566108119,-132292,4262
1688566108133,-132292,4262
1688566108148,-132292,4262
1688566108163,-132292,4262
1688566108178,-132292,4262
1688566108194,-132292,4262
1688566108209,-132292,4262
1688566108224,-132292,4262
1688566108241,-132292,4262
1688566108256,-132292,4262
1688566108270,-132292,4262
1688566108285,-132292,4262
1688566108299,-132292,4262
1688566108313,-132292,4262
1688566108328,-132292,4262
1688566108342,-132292,4262
1688566108356,-132292,4262
1688566108370,-132292,4262
1688566108384,-132292,4262
1688566108398,-132292,4262
1688566108412,-132292,4262
1688566108426,-132292,4262
1688566108440,-132292,4262
1688566108453,-132292,4262
1688566108468,-132292,4262
1688566108484,-132292,4262
1688566108499,-132292,4262
1688566108518,-132292,4262
1688566108538,-132292,4262
1688566108557,-132292,4262
1688566108577,-132292,4262
1688566108597,-132292,4262
1688566108619,-132292,4262
1688566108638,-132292,4262
1688566108657,-132292,4262
1688566108677,-132292,4262
1688566108697,-132292,4262
1688566108717,-132292,4262
1688566108738,-132292,4262
1688566108758,-132292,4262
1688566108777,-132292,4262
1688566108796,-132292,4262
1688566108815,-132292,4262
1688566108836,-132292,4262
1688566108857,-132292,4262
1688566108878,-132292,4262
1688566108899,-132292,4262
