Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566520416,-92620,4252
1688566520434,-92620,4252
1688566520450,-92620,4252
1688566520465,-92620,4252
1688566520480,-92620,4252
1688566520495,-92620,4252
1688566520511,-92620,4252
1688566520526,-92620,4252
1688566520541,-92620,4252
1688566520556,-92620,4252
1688566520570,-92620,4252
1688566520589,-92620,4252
1688566520608,-92620,4252
1688566520626,-92620,4252
1688566520647,-92620,4252
1688566520675,-92620,4252
1688566520702,-92620,4252
1688566520724,-92620,4252
1688566520745,-92620,4252
1688566520769,-92620,4252
1688566520794,-92620,4252
1688566520821,-92620,4252
1688566520845,-92620,4252
1688566520871,-92620,4252
1688566520898,-92620,4252
1688566520922,-92620,4252
1688566520950,-92620,4252
1688566520981,-92620,4252
1688566521009,-92620,4252
1688566521035,-92620,4252
1688566521061,-92620,4252
1688566521086,-92620,4252
1688566521112,-92620,4252
1688566521139,-92620,4252
1688566521163,-92620,4252
1688566521198,-92620,4252
1688566521221,-92620,4252
1688566521243,-92620,4252
1688566521264,-92620,4252
1688566521285,-92620,4252
1688566521311,-92620,4252
1688566521334,-92620,4252
1688566521361,-92620,4252
1688566521389,-92620,4252
1688566521413,-92620,4252
1688566521435,-92620,4252
1688566521463,-92620,4252
1688566521490,-92620,4252
1688566521515,-92620,4252
1688566521543,-92620,4252
1688566521570,-92620,4252
1688566521591,-92620,4252
1688566521607,-92620,4252
1688566521626,-92620,4252
1688566521641,-92620,4252
1688566521655,-92620,4252
1688566521670,-92620,4252
1688566521685,-92620,4252
1688566521699,-92620,4252
1688566521713,-92620,4252
1688566521728,-92620,4252
1688566521745,-92620,4252
1688566521762,-92620,4252
1688566521779,-92620,4252
1688566521798,-92620,4252
1688566521821,-92620,4252
1688566521842,-92620,4252
1688566521873,-92620,4252
1688566521900,-92620,4252
1688566521928,-92620,4252
1688566521952,-92620,4252
1688566521974,-92620,4252
1688566521995,-92620,4252
1688566522020,-92620,4252
1688566522042,-92620,4252
1688566522066,-92620,4252
1688566522091,-92620,4252
1688566522122,-92620,4252
1688566522149,-92620,4252
1688566522175,-92620,4252
1688566522201,-92620,4252
1688566522231,-92620,4252
1688566522257,-92620,4252
1688566522279,-92620,4252
1688566522301,-92620,4252
1688566522321,-92620,4252
1688566522342,-92620,4252
1688566522364,-92620,4252
1688566522385,-92620,4252
1688566522411,-92620,4252
1688566522438,-92620,4252
1688566522460,-92620,4252
1688566522493,-92620,4252
1688566522515,-92620,4252
1688566522540,-92620,4252
1688566522564,-92620,4252
1688566522591,-92620,4252
1688566522615,-92620,4252
1688566522640,-92620,4252
1688566522665,-92620,4252
1688566522689,-92620,4252
1688566522715,-92620,4252
1688566522738,-92620,4252
1688566522757,-92620,4252
1688566522778,-92620,4252
1688566522803,-92620,4252
1688566522822,-92620,4252
1688566522840,-92620,4252
1688566522857,-92620,4252
1688566522875,-92620,4252
1688566522895,-92620,4252
1688566522917,-92620,4252
1688566522939,-92620,4252
1688566522961,-92620,4252
1688566522984,-92620,4252
1688566523006,-92620,4252
1688566523031,-92620,4252
1688566523053,-92620,4252
1688566523077,-92620,4252
1688566523101,-92620,4252
1688566523128,-92620,4252
1688566523153,-92620,4252
1688566523177,-92620,4252
1688566523200,-92620,4252
1688566523226,-92620,4252
1688566523251,-92620,4252
1688566523276,-92620,4252
1688566523305,-92620,4252
1688566523324,-92620,4252
1688566523343,-92620,4252
1688566523364,-92620,4252
1688566523387,-92620,4252
1688566523412,-92620,4252
1688566523435,-92620,4252
1688566523460,-92620,4252
1688566523485,-92620,4252
1688566523511,-92620,4252
1688566523536,-92620,4252
1688566523561,-92620,4252
1688566523587,-92620,4252
1688566523611,-92620,4252
1688566523638,-92620,4252
1688566523665,-92620,4252
1688566523691,-92620,4252
1688566523716,-92620,4252
1688566523741,-92620,4252
1688566523765,-92620,4252
1688566523788,-92620,4252
1688566523816,-92620,4252
1688566523841,-92620,4252
1688566523870,-92620,4252
1688566523890,-92620,4252
1688566523910,-92620,4252
1688566523931,-92620,4252
1688566523948,-92620,4252
1688566523968,-92620,4252
1688566523983,-92620,4252
1688566524000,-92620,4252
1688566524014,-92620,4252
1688566524029,-92620,4252
1688566524047,-92620,4252
1688566524061,-92620,4252
1688566524076,-92620,4252
1688566524090,-92620,4252
1688566524104,-92620,4252
1688566524118,-92620,4252
1688566524134,-92620,4252
1688566524149,-92620,4252
1688566524163,-92620,4252
1688566524178,-92620,4252
1688566524193,-92620,4252
1688566524208,-92620,4252
1688566524223,-92620,4252
1688566524238,-92620,4252
1688566524252,-92620,4252
1688566524268,-92620,4252
1688566524283,-92620,4252
1688566524299,-92620,4252
1688566524315,-92620,4252
1688566524331,-92620,4252
1688566524347,-92620,4252
1688566524369,-92620,4252
1688566524392,-92620,4252
1688566524417,-92620,4252
1688566524434,-92620,4252
1688566524454,-92620,4252
1688566524476,-92620,4252
1688566524497,-92620,4252
1688566524518,-92620,4252
1688566524539,-92620,4252
1688566524561,-92620,4252
1688566524584,-92620,4252
1688566524608,-92620,4252
1688566524631,-92620,4252
1688566524653,-92620,4252
1688566524678,-92620,4252
1688566524700,-92620,4252
1688566524720,-92620,4252
1688566524741,-92620,4252
1688566524763,-92620,4252
1688566524780,-92620,4252
1688566524795,-92620,4252
1688566524811,-92620,4252
1688566524827,-92620,4252
1688566524842,-92620,4252
1688566524856,-92620,4252
1688566524871,-92620,4252
1688566524886,-92620,4252
1688566524900,-92620,4252
1688566524915,-92620,4252
1688566524929,-92620,4252
1688566524944,-92620,4252
1688566524959,-92620,4252
1688566524973,-92620,4252
1688566524989,-92620,4252
1688566525004,-92620,4252
1688566525019,-92620,4252
1688566525034,-92620,4252
1688566525048,-92620,4252
1688566525062,-92620,4252
1688566525076,-92620,4252
1688566525090,-92620,4252
1688566525106,-92620,4252
1688566525121,-92620,4252
1688566525135,-92620,4252
1688566525149,-92620,4252
1688566525164,-92620,4252
1688566525178,-92620,4252
1688566525192,-92620,4252
1688566525206,-92620,4252
1688566525220,-92620,4252
1688566525236,-92620,4252
1688566525251,-92620,4252
1688566525265,-92620,4252
1688566525284,-92620,4252
1688566525303,-92620,4252
1688566525325,-92620,4252
1688566525348,-92620,4252
1688566525371,-92620,4252
1688566525395,-92620,4252
1688566525418,-92620,4252
1688566525441,-92620,4252
1688566525463,-92620,4252
1688566525487,-92620,4252
1688566525512,-92620,4252
1688566525534,-92620,4252
1688566525554,-92620,4252
1688566525578,-92620,4252
1688566525600,-92620,4252
1688566525624,-92620,4252
1688566525647,-92620,4252
1688566525671,-92620,4252
1688566525696,-92620,4252
1688566525718,-92620,4252
1688566525744,-92620,4252
1688566525769,-92620,4252
1688566525791,-92620,4252
1688566525815,-92620,4252
1688566525839,-92620,4252
1688566525862,-92620,4252
1688566525884,-92620,4252
1688566525908,-92620,4252
1688566525931,-92620,4252
1688566525954,-92620,4252
1688566525978,-92620,4252
1688566526004,-92620,4252
1688566526026,-92620,4252
1688566526048,-92620,4252
