Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567195032,-223387,4218
1688567195047,-223387,4218
1688567195061,-223387,4218
1688567195076,-223387,4218
1688567195091,-223387,4218
1688567195105,-223387,4218
1688567195120,-223387,4218
1688567195135,-223387,4218
1688567195151,-223387,4218
1688567195165,-223387,4218
1688567195184,-223387,4218
1688567195203,-223387,4218
1688567195221,-223387,4218
1688567195241,-223387,4218
1688567195260,-223387,4218
1688567195282,-223387,4218
1688567195307,-223387,4218
1688567195330,-223387,4218
1688567195354,-223387,4218
1688567195378,-223387,4218
1688567195400,-223387,4218
1688567195418,-223387,4218
1688567195435,-223387,4218
1688567195451,-223387,4218
1688567195468,-223387,4218
1688567195485,-223387,4218
1688567195507,-223387,4218
1688567195530,-223387,4218
1688567195557,-223387,4218
1688567195587,-223387,4218
1688567195608,-223387,4218
1688567195625,-223387,4218
1688567195642,-223387,4218
1688567195660,-223387,4218
1688567195678,-223387,4218
1688567195694,-223387,4218
1688567195709,-223387,4218
1688567195725,-223387,4218
1688567195740,-223387,4218
1688567195757,-223387,4218
1688567195780,-223387,4218
1688567195798,-223387,4218
1688567195816,-223387,4218
1688567195835,-223387,4218
1688567195857,-223387,4218
1688567195875,-223387,4218
1688567195894,-223387,4218
1688567195912,-223387,4218
1688567195932,-223387,4218
1688567195952,-223387,4218
1688567195975,-223387,4218
1688567196000,-223387,4218
1688567196025,-223387,4218
1688567196051,-223387,4218
1688567196079,-223387,4218
1688567196105,-223387,4218
1688567196132,-223387,4218
1688567196158,-223387,4218
1688567196179,-223387,4218
1688567196196,-223387,4218
1688567196214,-223387,4218
1688567196232,-223387,4218
1688567196250,-223387,4218
1688567196269,-223387,4218
1688567196290,-223387,4218
1688567196310,-223387,4218
1688567196333,-223387,4218
1688567196356,-223387,4218
1688567196382,-223387,4218
1688567196405,-223387,4218
1688567196427,-223387,4218
1688567196447,-223387,4218
1688567196467,-223387,4218
1688567196488,-223387,4218
1688567196508,-223387,4218
1688567196531,-223387,4218
1688567196555,-223387,4218
1688567196582,-223387,4218
1688567196608,-223387,4218
1688567196629,-223387,4218
1688567196650,-223387,4218
1688567196675,-223387,4218
1688567196700,-223387,4218
1688567196725,-223387,4218
1688567196751,-223387,4218
1688567196770,-223387,4218
1688567196787,-223387,4218
1688567196814,-223387,4218
1688567196837,-223387,4218
1688567196860,-223387,4218
1688567196883,-223387,4218
1688567196905,-223387,4218
1688567196929,-223387,4218
1688567196953,-223387,4218
1688567196982,-223387,4218
1688567197007,-223387,4218
1688567197032,-223387,4218
1688567197057,-223387,4218
1688567197081,-223387,4218
1688567197105,-223387,4218
1688567197130,-223387,4218
1688567197155,-223387,4218
1688567197178,-223387,4218
1688567197201,-223387,4218
1688567197225,-223387,4218
1688567197251,-223387,4218
1688567197278,-223387,4218
1688567197297,-223387,4218
1688567197315,-223387,4218
1688567197333,-223387,4218
1688567197352,-223387,4218
1688567197371,-223387,4218
1688567197393,-223387,4218
1688567197415,-223387,4218
1688567197437,-223387,4218
1688567197459,-223387,4218
1688567197480,-223387,4218
1688567197504,-223387,4218
1688567197525,-223387,4218
1688567197547,-223387,4218
1688567197575,-223387,4218
1688567197599,-223387,4218
1688567197626,-223387,4218
1688567197652,-223387,4218
1688567197682,-223387,4218
1688567197703,-223387,4218
1688567197731,-223387,4218
1688567197748,-223387,4218
1688567197766,-223387,4218
1688567197784,-223387,4218
1688567197801,-223387,4218
1688567197818,-223387,4218
1688567197839,-223387,4218
1688567197860,-223387,4218
1688567197882,-223387,4218
1688567197908,-223387,4218
1688567197932,-223387,4218
1688567197958,-223387,4218
1688567197984,-223387,4218
1688567198012,-223387,4218
1688567198039,-223387,4218
1688567198062,-223387,4218
1688567198087,-223387,4218
1688567198110,-223387,4218
1688567198135,-223387,4218
1688567198157,-223387,4218
1688567198177,-223387,4218
1688567198197,-223387,4218
1688567198217,-223387,4218
1688567198238,-223387,4218
1688567198260,-223387,4218
1688567198285,-223387,4218
1688567198309,-223387,4218
1688567198335,-223387,4218
1688567198359,-223387,4218
1688567198383,-223387,4218
1688567198404,-223387,4218
1688567198423,-223387,4218
1688567198444,-223387,4218
1688567198467,-223387,4218
1688567198488,-223387,4218
1688567198507,-223387,4218
1688567198529,-223387,4218
1688567198549,-223387,4218
1688567198569,-223387,4218
1688567198591,-223387,4218
1688567198612,-223387,4218
1688567198634,-223387,4218
1688567198658,-223387,4218
1688567198679,-223387,4218
1688567198704,-223387,4218
1688567198728,-223387,4218
1688567198751,-223387,4218
1688567198774,-223387,4218
1688567198798,-223387,4218
1688567198820,-223387,4218
1688567198843,-223387,4218
1688567198867,-223387,4218
1688567198891,-223387,4218
1688567198915,-223387,4218
1688567198941,-223387,4218
1688567198965,-223387,4218
1688567198991,-223387,4218
1688567199008,-223387,4218
1688567199026,-223387,4218
1688567199043,-223387,4218
1688567199064,-223387,4218
1688567199085,-223387,4218
1688567199107,-223387,4218
1688567199131,-223387,4218
1688567199154,-223387,4218
1688567199178,-223387,4218
1688567199200,-223387,4218
1688567199223,-223387,4218
1688567199257,-223387,4218
1688567199273,-223387,4218
1688567199289,-223387,4218
1688567199303,-223387,4218
1688567199318,-223387,4218
1688567199332,-223387,4218
1688567199347,-223387,4218
1688567199361,-223387,4218
1688567199375,-223387,4218
1688567199390,-223387,4218
1688567199405,-223387,4218
1688567199423,-223387,4218
1688567199438,-223387,4218
1688567199452,-223387,4218
1688567199466,-223387,4218
1688567199481,-223387,4218
1688567199496,-223387,4218
1688567199511,-223387,4218
1688567199526,-223387,4218
1688567199540,-223387,4218
1688567199555,-223387,4218
1688567199569,-223387,4218
1688567199584,-223387,4218
1688567199600,-223387,4218
1688567199617,-223387,4218
1688567199631,-223387,4218
1688567199646,-223387,4218
1688567199660,-223387,4218
1688567199675,-223387,4218
1688567199690,-223387,4218
1688567199705,-223387,4218
1688567199719,-223387,4218
1688567199732,-223387,4218
1688567199746,-223387,4218
1688567199760,-223387,4218
1688567199774,-223387,4218
1688567199788,-223387,4218
1688567199804,-223387,4218
1688567199821,-223387,4218
1688567199836,-223387,4218
1688567199855,-223387,4218
1688567199872,-223387,4218
1688567199889,-223387,4218
1688567199905,-223387,4218
1688567199924,-223387,4218
1688567199940,-223387,4218
1688567199957,-223387,4218
1688567199974,-223387,4218
1688567199995,-223387,4218
1688567200013,-223387,4218
1688567200032,-223387,4218
1688567200053,-223387,4218
1688567200073,-223387,4218
1688567200091,-223387,4218
1688567200111,-223387,4218
1688567200131,-223387,4218
1688567200151,-223387,4218
1688567200172,-223387,4218
1688567200192,-223387,4218
1688567200215,-223387,4218
1688567200236,-223387,4218
1688567200257,-223387,4218
1688567200278,-223387,4218
1688567200298,-223387,4218
1688567200322,-223387,4218
1688567200344,-223387,4218
1688567200366,-223387,4218
1688567200390,-223387,4218
1688567200411,-223387,4218
1688567200437,-223387,4218
1688567200460,-223387,4218
1688567200482,-223387,4218
1688567200505,-223387,4218
