Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566654942,-153807,4248
1688566654958,-153807,4248
1688566654973,-153807,4248
1688566654988,-153807,4248
1688566655003,-153807,4248
1688566655018,-153807,4248
1688566655032,-153807,4248
1688566655048,-153807,4248
1688566655063,-153807,4248
1688566655079,-153807,4248
1688566655094,-153807,4248
1688566655111,-153807,4248
1688566655127,-153807,4248
1688566655142,-153807,4248
1688566655165,-153807,4248
1688566655186,-153807,4248
1688566655211,-153807,4248
1688566655239,-153807,4248
1688566655267,-153807,4248
1688566655293,-153807,4248
1688566655319,-153807,4248
1688566655342,-153807,4248
1688566655370,-153807,4248
1688566655395,-153807,4248
1688566655423,-153807,4248
1688566655450,-153807,4248
1688566655475,-153807,4248
1688566655507,-153807,4248
1688566655526,-153807,4248
1688566655546,-153807,4248
1688566655570,-153807,4248
1688566655593,-153807,4248
1688566655617,-153807,4248
1688566655641,-153807,4248
1688566655666,-153807,4248
1688566655692,-153807,4248
1688566655718,-153807,4248
1688566655741,-153807,4248
1688566655765,-153807,4248
1688566655789,-153807,4248
1688566655814,-153807,4248
1688566655839,-153807,4248
1688566655862,-153807,4248
1688566655890,-153807,4248
1688566655917,-153807,4248
1688566655942,-153807,4248
1688566655967,-153807,4248
1688566655992,-153807,4248
1688566656019,-153807,4248
1688566656047,-153807,4248
1688566656068,-153807,4248
1688566656085,-153807,4248
1688566656103,-153807,4248
1688566656126,-153807,4248
1688566656147,-153807,4248
1688566656170,-153807,4248
1688566656190,-153807,4248
1688566656211,-153807,4248
1688566656235,-153807,4248
1688566656262,-153807,4248
1688566656284,-153807,4248
1688566656304,-153807,4248
1688566656326,-153807,4248
1688566656348,-153807,4248
1688566656370,-153807,4248
1688566656393,-153807,4248
1688566656418,-153807,4248
1688566656446,-153807,4248
1688566656471,-153807,4248
1688566656505,-153807,4248
1688566656531,-153807,4248
1688566656554,-153807,4248
1688566656581,-153807,4248
1688566656605,-153807,4248
1688566656629,-153807,4248
1688566656658,-153807,4248
1688566656686,-153807,4248
1688566656715,-153807,4248
1688566656739,-153807,4248
1688566656765,-153807,4248
1688566656791,-153807,4248
1688566656817,-153807,4248
1688566656845,-153807,4248
1688566656873,-153807,4248
1688566656901,-153807,4248
1688566656922,-153807,4248
1688566656940,-153807,4248
1688566656966,-153807,4248
1688566656989,-153807,4248
1688566657016,-153807,4248
1688566657041,-153807,4248
1688566657064,-153807,4248
1688566657088,-153807,4248
1688566657116,-153807,4248
1688566657154,-153807,4248
1688566657180,-153807,4248
1688566657202,-153807,4248
1688566657222,-153807,4248
1688566657241,-153807,4248
1688566657261,-153807,4248
1688566657287,-153807,4248
1688566657307,-153807,4248
1688566657327,-153807,4248
1688566657347,-153807,4248
1688566657366,-153807,4248
1688566657387,-153807,4248
1688566657409,-153807,4248
1688566657429,-153807,4248
1688566657448,-153807,4248
1688566657473,-153807,4248
1688566657495,-153807,4248
1688566657517,-153807,4248
1688566657541,-153807,4248
1688566657564,-153807,4248
1688566657588,-153807,4248
1688566657614,-153807,4248
1688566657638,-153807,4248
1688566657661,-153807,4248
1688566657679,-153807,4248
1688566657700,-153807,4248
1688566657720,-153807,4248
1688566657740,-153807,4248
1688566657764,-153807,4248
1688566657789,-153807,4248
1688566657812,-153807,4248
1688566657837,-153807,4248
1688566657861,-153807,4248
1688566657885,-153807,4248
1688566657909,-153807,4248
1688566657934,-153807,4248
1688566657955,-153807,4248
1688566657975,-153807,4248
1688566658000,-153807,4248
1688566658024,-153807,4248
1688566658052,-153807,4248
1688566658076,-153807,4248
1688566658099,-153807,4248
1688566658125,-153807,4248
1688566658150,-153807,4248
1688566658173,-153807,4248
1688566658196,-153807,4248
1688566658218,-153807,4248
1688566658241,-153807,4248
1688566658264,-153807,4248
1688566658290,-153807,4248
1688566658318,-153807,4248
1688566658342,-153807,4248
1688566658364,-153807,4248
1688566658384,-153807,4248
1688566658404,-153807,4248
1688566658422,-153807,4248
1688566658442,-153807,4248
1688566658464,-153807,4248
1688566658486,-153807,4248
1688566658510,-153807,4248
1688566658536,-153807,4248
1688566658560,-153807,4248
1688566658583,-153807,4248
1688566658606,-153807,4248
1688566658632,-153807,4248
1688566658661,-153807,4248
1688566658686,-153807,4248
1688566658709,-153807,4248
1688566658734,-153807,4248
1688566658760,-153807,4248
1688566658785,-153807,4248
1688566658810,-153807,4248
1688566658835,-153807,4248
1688566658861,-153807,4248
1688566658887,-153807,4248
1688566658909,-153807,4248
1688566658934,-153807,4248
1688566658961,-153807,4248
1688566658982,-153807,4248
1688566659003,-153807,4248
1688566659025,-153807,4248
1688566659047,-153807,4248
1688566659070,-153807,4248
1688566659094,-153807,4248
1688566659118,-153807,4248
1688566659141,-153807,4248
1688566659168,-153807,4248
1688566659194,-153807,4248
1688566659211,-153807,4248
1688566659227,-153807,4248
1688566659242,-153807,4248
1688566659258,-153807,4248
1688566659273,-153807,4248
1688566659288,-153807,4248
1688566659302,-153807,4248
1688566659317,-153807,4248
1688566659331,-153807,4248
1688566659346,-153807,4248
1688566659361,-153807,4248
1688566659376,-153807,4248
1688566659390,-153807,4248
1688566659406,-153807,4248
1688566659420,-153807,4248
1688566659435,-153807,4248
1688566659450,-153807,4248
1688566659465,-153807,4248
1688566659479,-153807,4248
1688566659494,-153807,4248
1688566659508,-153807,4248
1688566659522,-153807,4248
1688566659537,-153807,4248
1688566659552,-153807,4248
1688566659566,-153807,4248
1688566659580,-153807,4248
1688566659594,-153807,4248
1688566659608,-153807,4248
1688566659622,-153807,4248
1688566659636,-153807,4248
1688566659650,-153807,4248
1688566659664,-153807,4248
1688566659678,-153807,4248
1688566659692,-153807,4248
1688566659706,-153807,4248
1688566659720,-153807,4248
1688566659740,-153807,4248
1688566659758,-153807,4248
1688566659777,-153807,4248
1688566659798,-153807,4248
1688566659819,-153807,4248
1688566659841,-153807,4248
1688566659861,-153807,4248
1688566659881,-153807,4248
1688566659900,-153807,4248
1688566659920,-153807,4248
1688566659940,-153807,4248
1688566659960,-153807,4248
1688566659980,-153807,4248
1688566659999,-153807,4248
1688566660018,-153807,4248
1688566660040,-153807,4248
1688566660060,-153807,4248
1688566660082,-153807,4248
1688566660103,-153807,4248
1688566660124,-153807,4248
1688566660149,-153807,4248
1688566660171,-153807,4248
1688566660192,-153807,4248
1688566660214,-153807,4248
1688566660237,-153807,4248
1688566660264,-153807,4248
1688566660288,-153807,4248
1688566660308,-153807,4248
1688566660330,-153807,4248
1688566660354,-153807,4248
1688566660378,-153807,4248
1688566660404,-153807,4248
1688566660426,-153807,4248
1688566660451,-153807,4248
1688566660475,-153807,4248
1688566660507,-153807,4248
1688566660533,-153807,4248
1688566660553,-153807,4248
1688566660573,-153807,4248
1688566660596,-153807,4248
1688566660616,-153807,4248
1688566660635,-153807,4248
1688566660655,-153807,4248
1688566660674,-153807,4248
1688566660692,-153807,4248
1688566660711,-153807,4248
1688566660730,-153807,4248
1688566660748,-153807,4248
1688566660766,-153807,4248
1688566660785,-153807,4248
1688566660806,-153807,4248
1688566660829,-153807,4248
1688566660850,-153807,4248
1688566660868,-153807,4248
1688566660887,-153807,4248
1688566660909,-153807,4248
1688566660930,-153807,4248
1688566660953,-153807,4248
1688566660974,-153807,4248
1688566660998,-153807,4248
1688566661020,-153807,4248
1688566661042,-153807,4248
1688566661064,-153807,4248
1688566661086,-153807,4248
1688566661107,-153807,4248
1688566661126,-153807,4248
1688566661147,-153807,4248
1688566661171,-153807,4248
1688566661191,-153807,4248
1688566661214,-153807,4248
1688566661235,-153807,4248
1688566661259,-153807,4248
1688566661284,-153807,4248
1688566661307,-153807,4248
1688566661331,-153807,4248
1688566661354,-153807,4248
1688566661377,-153807,4248
1688566661401,-153807,4248
1688566661424,-153807,4248
1688566661447,-153807,4248
1688566661471,-153807,4248
1688566661494,-153807,4248
1688566661518,-153807,4248
1688566661541,-153807,4248
1688566661564,-153807,4248
1688566661587,-153807,4248
1688566661612,-153807,4248
1688566661636,-153807,4248
1688566661658,-153807,4248
1688566661682,-153807,4248
1688566661706,-153807,4248
1688566661730,-153807,4248
1688566661755,-153807,4248
1688566661774,-153807,4248
1688566661794,-153807,4248
1688566661812,-153807,4248
1688566661829,-153807,4248
1688566661846,-153807,4248
1688566661864,-153807,4248
1688566661880,-153807,4248
1688566661897,-153807,4248
1688566661914,-153807,4248
1688566661933,-153807,4248
1688566661951,-153807,4248
1688566661973,-153807,4248
1688566661993,-153807,4248
1688566662014,-153807,4248
1688566662040,-153807,4248
1688566662066,-153807,4248
1688566662090,-153807,4248
1688566662114,-153807,4248
1688566662135,-153807,4248
1688566662158,-153807,4248
1688566662181,-153807,4248
1688566662204,-153807,4248
1688566662226,-153807,4248
1688566662249,-153807,4248
1688566662272,-153807,4248
1688566662296,-153807,4248
1688566662318,-153807,4248
1688566662344,-153807,4248
1688566662362,-153807,4248
1688566662382,-153807,4248
1688566662408,-153807,4248
1688566662429,-153807,4248
1688566662455,-153807,4248
1688566662477,-153807,4248
1688566662499,-153807,4248
1688566662523,-153807,4248
1688566662543,-153807,4248
1688566662559,-153807,4248
1688566662577,-153807,4248
1688566662598,-153807,4248
1688566662619,-153807,4248
1688566662642,-153807,4248
1688566662666,-153807,4248
1688566662688,-153807,4248
1688566662711,-153807,4248
1688566662734,-153807,4248
1688566662760,-153807,4248
1688566662783,-153807,4248
1688566662807,-153807,4248
1688566662832,-153807,4248
1688566662856,-153807,4248
1688566662879,-153807,4248
1688566662905,-153807,4248
1688566662923,-153807,4248
1688566662941,-153807,4248
1688566662958,-153807,4248
1688566662975,-153807,4248
1688566662993,-153807,4248
1688566663010,-153807,4248
1688566663027,-153807,4248
1688566663044,-153807,4248
1688566663064,-153807,4248
1688566663082,-153807,4248
1688566663102,-153807,4248
1688566663122,-153807,4248
1688566663142,-153807,4248
1688566663164,-153807,4248
1688566663188,-153807,4248
1688566663210,-153807,4248
1688566663232,-153807,4248
1688566663253,-153807,4248
1688566663278,-153807,4248
1688566663301,-153807,4248
1688566663323,-153807,4248
1688566663345,-153807,4248
1688566663369,-153807,4248
1688566663394,-153807,4248
1688566663416,-153807,4248
1688566663438,-153807,4248
1688566663461,-153807,4248
1688566663483,-153807,4248
1688566663505,-153807,4248
1688566663530,-153807,4248
1688566663549,-153807,4248
1688566663570,-153807,4248
1688566663592,-153807,4248
1688566663613,-153807,4248
1688566663634,-153807,4248
1688566663656,-153807,4248
1688566663679,-153807,4248
1688566663700,-153807,4248
1688566663722,-153807,4248
1688566663744,-153807,4248
1688566663765,-153807,4248
1688566663787,-153807,4248
1688566663809,-153807,4248
1688566663830,-153807,4248
1688566663853,-153807,4248
1688566663875,-153807,4248
1688566663897,-153807,4248
1688566663918,-153807,4248
1688566663943,-153807,4248
1688566663964,-153807,4248
1688566663988,-153807,4248
1688566664011,-153807,4248
1688566664031,-153807,4248
1688566664050,-153807,4248
1688566664069,-153807,4248
1688566664088,-153807,4248
1688566664106,-153807,4248
1688566664123,-153807,4248
1688566664140,-153807,4248
1688566664161,-153807,4248
1688566664179,-153807,4248
1688566664196,-153807,4248
1688566664213,-153807,4248
1688566664230,-153807,4248
1688566664248,-153807,4248
1688566664269,-153807,4248
1688566664288,-153807,4248
1688566664311,-153807,4248
1688566664331,-153807,4248
1688566664354,-153807,4248
1688566664376,-153807,4248
1688566664401,-153807,4248
1688566664425,-153807,4248
1688566664450,-153807,4248
1688566664471,-153807,4248
1688566664493,-153807,4248
1688566664515,-153807,4248
1688566664537,-153807,4248
1688566664560,-153807,4248
1688566664583,-153807,4248
1688566664605,-153807,4248
1688566664628,-153807,4248
1688566664652,-153807,4248
1688566664676,-153807,4248
1688566664698,-153807,4248
1688566664718,-153807,4248
1688566664738,-153807,4248
1688566664759,-153807,4248
1688566664784,-153807,4248
1688566664806,-153807,4248
1688566664826,-153807,4248
1688566664847,-153807,4248
1688566664870,-153807,4248
1688566664892,-153807,4248
1688566664914,-153807,4248
1688566664937,-153807,4248
1688566664960,-153807,4248
1688566664984,-153807,4248
1688566665007,-153807,4248
1688566665031,-153807,4248
1688566665054,-153807,4248
1688566665081,-153807,4248
1688566665104,-153807,4248
1688566665127,-153807,4248
1688566665148,-153807,4248
1688566665173,-153807,4248
1688566665195,-153807,4248
1688566665218,-153807,4248
1688566665236,-153807,4248
1688566665256,-153807,4248
1688566665274,-153807,4248
1688566665294,-153807,4248
1688566665312,-153807,4248
1688566665331,-153807,4248
1688566665348,-153807,4248
1688566665366,-153807,4248
1688566665386,-153807,4248
1688566665405,-153807,4248
1688566665424,-153807,4248
1688566665447,-153807,4248
1688566665467,-153807,4248
1688566665500,-153807,4248
1688566665521,-153807,4248
1688566665542,-153807,4248
1688566665563,-153807,4248
1688566665585,-153807,4248
