Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571919154,-530087,4130
1688571919170,-530087,4130
1688571919185,-530087,4130
1688571919200,-530087,4130
1688571919215,-530087,4130
1688571919230,-530087,4130
1688571919246,-530087,4130
1688571919261,-530087,4130
1688571919277,-530087,4130
1688571919293,-530087,4130
1688571919309,-530087,4130
1688571919327,-530087,4130
1688571919348,-530087,4130
1688571919369,-530087,4130
1688571919389,-530087,4130
1688571919409,-530087,4130
1688571919431,-530087,4130
1688571919456,-530087,4130
1688571919479,-530087,4130
1688571919503,-530087,4130
1688571919526,-530087,4130
1688571919550,-530087,4130
1688571919572,-530087,4130
1688571919596,-530087,4130
1688571919619,-530087,4130
1688571919636,-530087,4130
1688571919653,-530087,4130
1688571919671,-530087,4130
1688571919688,-530087,4130
1688571919712,-530087,4130
1688571919736,-530087,4130
1688571919761,-530087,4130
1688571919787,-530087,4130
1688571919812,-530087,4130
1688571919836,-530087,4130
1688571919860,-530087,4130
1688571919880,-530087,4130
1688571919900,-530087,4130
1688571919920,-530087,4130
1688571919940,-530087,4130
1688571919965,-530087,4130
1688571919990,-530087,4130
1688571920011,-530087,4130
1688571920029,-530087,4130
1688571920045,-530087,4130
1688571920070,-530087,4130
1688571920090,-530087,4130
1688571920110,-530087,4130
1688571920131,-530087,4130
1688571920153,-530087,4130
1688571920183,-530087,4130
1688571920203,-530087,4130
1688571920222,-530087,4130
1688571920238,-530087,4130
1688571920254,-530087,4130
1688571920268,-530087,4130
1688571920282,-530087,4130
1688571920296,-530087,4130
1688571920310,-530087,4130
1688571920326,-530087,4130
1688571920343,-530087,4130
1688571920359,-530087,4130
1688571920376,-530087,4130
1688571920399,-530087,4130
1688571920428,-530087,4130
1688571920450,-530087,4130
1688571920471,-530087,4130
1688571920496,-530087,4130
1688571920521,-530087,4130
1688571920547,-530087,4130
1688571920570,-530087,4130
1688571920587,-530087,4130
1688571920604,-530087,4130
1688571920624,-530087,4130
1688571920647,-530087,4130
1688571920670,-530087,4130
1688571920698,-530087,4130
1688571920720,-530087,4130
1688571920741,-530087,4130
1688571920763,-530087,4130
1688571920788,-530087,4130
1688571920812,-530087,4130
1688571920841,-530087,4130
1688571920871,-530087,4130
1688571920897,-530087,4130
1688571920921,-530087,4130
1688571920945,-530087,4130
1688571920970,-530087,4130
1688571920994,-530087,4130
1688571921019,-530087,4130
1688571921042,-530087,4130
1688571921068,-530087,4130
1688571921094,-530087,4130
1688571921118,-530087,4130
1688571921140,-530087,4130
1688571921165,-530087,4130
1688571921204,-530087,4130
1688571921228,-530087,4130
1688571921254,-530087,4130
1688571921278,-530087,4130
1688571921301,-530087,4130
1688571921324,-530087,4130
1688571921346,-530087,4130
1688571921367,-530087,4130
1688571921389,-530087,4130
1688571921408,-530087,4130
1688571921427,-530087,4130
1688571921446,-530087,4130
1688571921466,-530087,4130
1688571921486,-530087,4130
1688571921507,-530087,4130
1688571921527,-530087,4130
1688571921548,-530087,4130
1688571921574,-530087,4130
1688571921601,-530087,4130
