Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689177712874,-97,4098
1689177712877,-97,4098
1689177712881,-97,4098
1689177712884,-97,4098
1689177712891,-97,4098
1689177712895,-97,4098
1689177712899,-97,4098
1689177712903,-97,4098
1689177712907,-97,4098
1689177712911,-97,4098
1689177712914,-97,4098
1689177712918,-97,4098
1689177712925,-97,4098
1689177712929,-97,4098
1689177712933,-97,4098
1689177712937,-97,4098
1689177712941,-97,4098
1689177712943,-97,4098
1689177712947,-97,4098
1689177712951,-97,4098
1689177712958,-97,4098
1689177712961,-97,4098
1689177712965,-97,4098
1689177712969,-97,4098
1689177712972,-97,4098
1689177712975,-97,4098
1689177712978,-97,4098
1689177712980,-97,4098
1689177712983,-97,4098
1689177712985,-97,4098
1689177712988,-97,4098
1689177712991,-97,4098
1689177712993,-97,4098
1689177712996,-97,4098
1689177712998,-97,4098
1689177713000,-97,4098
1689177713003,-97,4098
1689177713005,-97,4098
1689177713007,-97,4098
1689177713010,-97,4098
1689177713012,-97,4098
1689177713014,-97,4098
1689177713017,-97,4098
1689177713019,-97,4098
1689177713025,-97,4098
1689177713027,-97,4098
1689177713029,-97,4098
1689177713031,-97,4098
1689177713033,-97,4098
1689177713036,-97,4098
1689177713038,-97,4098
1689177713040,-97,4098
1689177713042,-97,4098
1689177713045,-97,4098
1689177713047,-97,4098
1689177713049,-97,4098
1689177713052,-97,4098
1689177713054,-97,4098
1689177713056,-97,4098
1689177713059,-97,4098
1689177713061,-97,4098
1689177713063,-97,4098
1689177713065,-97,4098
1689177713068,-97,4098
1689177713070,-97,4098
1689177713072,-97,4098
1689177713075,-97,4098
1689177713077,-97,4098
1689177713080,-97,4098
1689177713082,-97,4098
1689177713084,-97,4098
1689177713087,-97,4098
1689177713089,-97,4098
1689177713092,-97,4098
1689177713094,-97,4098
1689177713096,-97,4098
1689177713098,-97,4098
1689177713101,-97,4098
1689177713103,-97,4098
1689177713105,-97,4098
1689177713107,-97,4098
1689177713109,-97,4098
1689177713112,-97,4098
1689177713114,-97,4098
1689177713116,-97,4098
1689177713119,-97,4098
1689177713121,-97,4098
1689177713123,-97,4098
1689177713126,-97,4098
1689177713128,-97,4098
1689177713130,-97,4098
1689177713132,-97,4098
1689177713135,-97,4098
1689177713137,-97,4098
1689177713139,-97,4098
1689177713141,-97,4098
1689177713143,-97,4098
1689177713146,-97,4098
1689177713148,-97,4098
1689177713151,-97,4098
1689177713158,-97,4098
1689177713161,-97,4098
1689177713163,-97,4098
1689177713165,-97,4098
1689177713167,-97,4098
1689177713170,-97,4098
1689177713172,-97,4098
1689177713174,-97,4098
1689177713176,-97,4098
1689177713179,-97,4098
1689177713181,-97,4098
1689177713183,-97,4098
1689177713186,-97,4098
1689177713192,-97,4098
1689177713194,-97,4098
1689177713197,-97,4098
1689177713199,-97,4098
1689177713202,-97,4098
1689177713204,-97,4098
1689177713206,-97,4098
1689177713208,-97,4098
1689177713211,-97,4098
1689177713213,-97,4098
1689177713215,-97,4098
1689177713218,-97,4098
1689177713225,-97,4098
1689177713227,-97,4098
1689177713229,-97,4098
1689177713231,-97,4098
1689177713234,-97,4098
1689177713236,-97,4098
1689177713238,-97,4098
1689177713241,-97,4098
1689177713243,-97,4098
1689177713245,-97,4098
1689177713248,-97,4098
1689177713250,-97,4098
1689177713252,-97,4098
1689177713255,-97,4098
1689177713257,-97,4098
1689177713260,-97,4098
