Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689171995200,-89,4145
1689171995204,-89,4145
1689171995208,-89,4145
1689171995211,-89,4145
1689171995215,-89,4145
1689171995219,-89,4145
1689171995224,-89,4145
1689171995228,-89,4145
1689171995233,-89,4145
1689171995237,-89,4145
1689171995242,-89,4145
1689171995246,-89,4145
1689171995251,-89,4145
1689171995255,-89,4145
1689171995260,-89,4145
1689171995264,-89,4145
1689171995269,-89,4145
1689171995274,-89,4145
1689171995277,-89,4145
1689171995281,-89,4145
1689171995285,-89,4145
1689171995289,-89,4145
1689171995292,-89,4145
1689171995296,-89,4145
1689171995300,-89,4145
1689171995304,-89,4145
1689171995308,-89,4145
1689171995312,-89,4145
1689171995316,-89,4145
1689171995319,-89,4145
1689171995323,-89,4145
1689171995326,-89,4145
1689171995330,-89,4145
1689171995335,-89,4145
1689171995338,-89,4145
1689171995342,-89,4145
1689171995346,-89,4145
1689171995349,-89,4145
1689171995353,-89,4145
1689171995356,-89,4145
1689171995360,-89,4145
1689171995363,-89,4145
1689171995366,-89,4145
1689171995368,-89,4145
1689171995370,-89,4145
1689171995373,-89,4145
1689171995375,-89,4145
1689171995377,-89,4145
1689171995379,-89,4145
1689171995382,-89,4145
1689171995384,-89,4145
1689171995386,-89,4145
1689171995388,-89,4145
1689171995391,-89,4145
1689171995393,-89,4145
1689171995395,-89,4145
1689171995399,-89,4145
1689171995402,-89,4145
1689171995404,-89,4145
1689171995406,-89,4145
1689171995409,-89,4145
1689171995411,-89,4145
1689171995413,-89,4145
1689171995416,-89,4145
1689171995419,-89,4145
1689171995423,-89,4145
1689171995426,-89,4145
1689171995429,-89,4145
1689171995437,-89,4145
1689171995441,-89,4145
1689171995445,-89,4145
1689171995449,-89,4145
1689171995452,-89,4145
1689171995456,-89,4145
1689171995460,-89,4145
1689171995463,-89,4145
1689171995465,-89,4145
1689171995468,-89,4145
1689171995470,-89,4145
1689171995473,-89,4145
1689171995475,-89,4145
