Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689177854185,-107,4097
1689177854189,-107,4097
1689177854192,-107,4097
1689177854195,-107,4097
1689177854199,-107,4097
1689177854203,-107,4097
1689177854207,-107,4097
1689177854211,-107,4097
1689177854215,-107,4097
1689177854222,-107,4097
1689177854226,-107,4097
1689177854230,-107,4097
1689177854234,-107,4097
1689177854238,-107,4097
1689177854242,-107,4097
1689177854246,-107,4097
1689177854250,-107,4097
1689177854254,-107,4097
1689177854258,-107,4097
1689177854260,-107,4097
1689177854263,-107,4097
1689177854265,-107,4097
1689177854267,-107,4097
1689177854270,-107,4097
1689177854273,-107,4097
1689177854275,-107,4097
1689177854278,-107,4097
1689177854281,-107,4097
1689177854285,-107,4097
1689177854288,-107,4097
1689177854291,-107,4097
1689177854295,-107,4097
1689177854299,-107,4097
1689177854302,-107,4097
1689177854307,-107,4097
1689177854311,-107,4097
1689177854313,-107,4097
1689177854317,-107,4097
1689177854321,-107,4097
1689177854325,-107,4097
1689177854327,-107,4097
1689177854329,-107,4097
1689177854332,-107,4097
1689177854334,-107,4097
1689177854336,-107,4097
1689177854339,-107,4097
1689177854341,-107,4097
1689177854343,-107,4097
1689177854345,-107,4097
1689177854348,-107,4097
1689177854350,-107,4097
1689177854353,-107,4097
1689177854355,-107,4097
1689177854357,-107,4097
1689177854359,-107,4097
1689177854361,-107,4097
1689177854364,-107,4097
1689177854366,-107,4097
1689177854368,-107,4097
1689177854370,-107,4097
1689177854373,-107,4097
1689177854375,-107,4097
1689177854377,-107,4097
1689177854380,-107,4097
1689177854385,-107,4097
1689177854388,-107,4097
1689177854390,-107,4097
1689177854392,-107,4097
1689177854394,-107,4097
1689177854397,-107,4097
1689177854399,-107,4097
1689177854401,-107,4097
1689177854404,-107,4097
1689177854407,-107,4097
1689177854410,-107,4097
1689177854413,-107,4097
1689177854415,-107,4097
1689177854419,-107,4097
1689177854422,-107,4097
1689177854426,-107,4097
1689177854430,-107,4097
1689177854433,-107,4097
1689177854437,-107,4097
1689177854440,-107,4097
1689177854444,-107,4097
1689177854448,-107,4097
1689177854453,-107,4097
1689177854456,-107,4097
1689177854460,-107,4097
1689177854463,-107,4097
1689177854465,-107,4097
1689177854467,-107,4097
1689177854469,-107,4097
1689177854472,-107,4097
1689177854474,-107,4097
1689177854476,-107,4097
1689177854478,-107,4097
1689177854481,-107,4097
1689177854484,-107,4097
1689177854486,-107,4097
1689177854489,-107,4097
1689177854491,-107,4097
1689177854493,-107,4097
1689177854495,-107,4097
1689177854497,-107,4097
1689177854500,-107,4097
1689177854502,-107,4097
1689177854504,-107,4097
1689177854506,-107,4097
1689177854509,-107,4097
1689177854511,-107,4097
1689177854513,-107,4097
1689177854516,-107,4097
1689177854518,-107,4097
1689177854520,-107,4097
1689177854523,-107,4097
1689177854525,-107,4097
1689177854528,-107,4097
1689177854530,-107,4097
1689177854532,-107,4097
1689177854534,-107,4097
1689177854536,-107,4097
1689177854539,-107,4097
1689177854541,-107,4097
1689177854543,-107,4097
1689177854546,-107,4097
1689177854548,-107,4097
1689177854550,-107,4097
1689177854553,-107,4097
1689177854555,-107,4097
1689177854557,-107,4097
1689177854560,-107,4097
1689177854562,-107,4097
1689177854564,-107,4097
1689177854566,-107,4097
1689177854569,-107,4097
1689177854571,-107,4097
1689177854573,-107,4097
1689177854576,-107,4097
1689177854578,-107,4097
1689177854580,-107,4097
1689177854586,-107,4097
1689177854588,-107,4097
1689177854590,-107,4097
1689177854593,-107,4097
1689177854595,-107,4097
1689177854597,-107,4097
1689177854599,-107,4097
1689177854601,-107,4097
1689177854603,-107,4097
1689177854605,-107,4097
1689177854608,-107,4097
1689177854610,-107,4097
1689177854612,-107,4097
1689177854615,-107,4097
1689177854617,-107,4097
1689177854620,-107,4097
1689177854622,-107,4097
1689177854624,-107,4097
1689177854626,-107,4097
1689177854629,-107,4097
1689177854631,-107,4097
1689177854633,-107,4097
1689177854635,-107,4097
1689177854637,-107,4097
1689177854639,-107,4097
1689177854641,-107,4097
1689177854644,-107,4097
1689177854646,-107,4097
1689177854648,-107,4097
1689177854650,-107,4097
1689177854652,-107,4097
1689177854654,-107,4097
1689177854657,-107,4097
1689177854659,-107,4097
1689177854661,-107,4097
1689177854663,-107,4097
1689177854665,-107,4097
1689177854667,-107,4097
1689177854669,-107,4097
1689177854671,-107,4097
1689177854673,-107,4097
1689177854676,-107,4097
1689177854678,-107,4097
1689177854680,-107,4097
1689177854682,-107,4097
1689177854684,-107,4097
1689177854687,-107,4097
1689177854689,-107,4097
1689177854695,-107,4097
1689177854697,-107,4097
1689177854699,-107,4097
1689177854702,-107,4097
1689177854704,-107,4097
1689177854707,-107,4097
1689177854709,-107,4097
1689177854711,-107,4097
1689177854714,-107,4097
1689177854718,-107,4097
1689177854720,-107,4097
1689177854722,-107,4097
1689177854725,-107,4097
1689177854727,-107,4097
1689177854729,-107,4097
1689177854731,-107,4097
1689177854733,-107,4097
1689177854735,-107,4097
1689177854737,-107,4097
1689177854740,-107,4097
1689177854742,-107,4097
1689177854744,-107,4097
1689177854746,-107,4097
1689177854748,-107,4097
1689177854750,-107,4097
1689177854752,-107,4097
1689177854754,-107,4097
1689177854756,-107,4097
1689177854758,-107,4097
1689177854760,-107,4097
1689177854762,-107,4097
1689177854764,-107,4097
1689177854766,-107,4097
1689177854768,-107,4097
1689177854770,-107,4097
1689177854772,-107,4097
1689177854774,-107,4097
1689177854777,-107,4097
1689177854779,-107,4097
1689177854781,-107,4097
1689177854787,-107,4097
1689177854789,-107,4097
1689177854791,-107,4097
1689177854793,-107,4097
1689177854795,-107,4097
1689177854797,-107,4097
1689177854799,-107,4097
1689177854802,-107,4097
1689177854804,-107,4097
1689177854807,-107,4097
1689177854809,-107,4097
1689177854811,-107,4097
1689177854813,-107,4097
1689177854815,-107,4097
1689177854817,-107,4097
1689177854819,-107,4097
1689177854821,-107,4097
1689177854823,-107,4097
1689177854825,-107,4097
1689177854827,-107,4097
1689177854829,-107,4097
1689177854832,-107,4097
1689177854834,-107,4097
1689177854836,-107,4097
1689177854837,-107,4097
1689177854840,-107,4097
1689177854842,-107,4097
1689177854844,-107,4097
1689177854846,-107,4097
1689177854848,-107,4097
1689177854852,-107,4097
1689177854855,-107,4097
1689177854857,-107,4097
1689177854859,-107,4097
1689177854861,-107,4097
1689177854863,-107,4097
1689177854865,-107,4097
1689177854867,-107,4097
1689177854869,-107,4097
1689177854871,-107,4097
1689177854873,-107,4097
1689177854875,-107,4097
1689177854877,-107,4097
1689177854879,-107,4097
1689177854882,-107,4097
1689177854884,-107,4097
1689177854887,-107,4097
1689177854889,-107,4097
1689177854891,-107,4097
1689177854893,-107,4097
1689177854895,-107,4097
1689177854897,-107,4097
1689177854899,-107,4097
1689177854901,-107,4097
1689177854903,-107,4097
1689177854905,-107,4097
1689177854907,-107,4097
1689177854909,-107,4097
1689177854911,-107,4097
1689177854913,-107,4097
1689177854919,-107,4097
1689177854921,-107,4097
1689177854923,-107,4097
1689177854925,-107,4097
1689177854927,-107,4097
1689177854929,-107,4097
1689177854931,-107,4097
1689177854933,-107,4097
1689177854935,-107,4097
1689177854937,-107,4097
1689177854939,-107,4097
1689177854942,-107,4097
1689177854944,-107,4097
1689177854946,-107,4097
1689177854948,-107,4097
1689177854951,-107,4097
1689177854953,-107,4097
1689177854955,-107,4097
1689177854957,-107,4097
1689177854959,-107,4097
1689177854961,-107,4097
1689177854963,-107,4097
1689177854965,-107,4097
1689177854967,-107,4097
1689177854969,-107,4097
1689177854971,-107,4097
1689177854973,-107,4097
1689177854975,-107,4097
1689177854977,-107,4097
1689177854979,-107,4097
1689177854984,-107,4097
1689177854986,-107,4097
1689177854988,-107,4097
1689177854990,-107,4097
1689177854992,-107,4097
1689177854994,-107,4097
1689177854996,-107,4097
1689177854997,-107,4097
1689177854999,-107,4097
1689177855001,-107,4097
1689177855003,-107,4097
1689177855005,-107,4097
1689177855007,-107,4097
1689177855009,-107,4097
1689177855011,-107,4097
1689177855013,-107,4097
1689177855020,-107,4097
1689177855021,-107,4097
1689177855023,-107,4097
1689177855025,-107,4097
1689177855027,-107,4097
1689177855029,-107,4097
1689177855031,-107,4097
1689177855033,-107,4097
1689177855035,-107,4097
1689177855037,-107,4097
1689177855040,-107,4097
1689177855042,-107,4097
1689177855044,-107,4097
1689177855045,-107,4097
1689177855047,-107,4097
1689177855050,-107,4097
1689177855052,-107,4097
1689177855054,-107,4097
1689177855056,-107,4097
1689177855057,-107,4097
1689177855059,-107,4097
1689177855061,-107,4097
1689177855063,-107,4097
1689177855065,-107,4097
1689177855067,-107,4097
1689177855069,-107,4097
1689177855071,-107,4097
1689177855073,-107,4097
1689177855075,-107,4097
1689177855077,-107,4097
1689177855079,-107,4097
1689177855081,-107,4097
1689177855083,-107,4097
1689177855086,-107,4097
1689177855088,-107,4097
1689177855090,-107,4097
1689177855092,-107,4097
1689177855093,-107,4097
1689177855095,-107,4097
1689177855097,-107,4097
1689177855099,-107,4097
1689177855101,-107,4097
1689177855103,-107,4097
1689177855105,-107,4097
1689177855107,-107,4097
1689177855109,-107,4097
1689177855111,-107,4097
1689177855113,-107,4097
1689177855119,-107,4097
1689177855121,-107,4097
1689177855123,-107,4097
1689177855125,-107,4097
1689177855127,-107,4097
1689177855129,-107,4097
1689177855131,-107,4097
1689177855132,-107,4097
1689177855134,-107,4097
1689177855136,-107,4097
1689177855139,-107,4097
1689177855141,-107,4097
1689177855143,-107,4097
1689177855145,-107,4097
1689177855147,-107,4097
1689177855152,-107,4097
