Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689169671244,-403,4186
1689169671248,-403,4186
1689169671252,-403,4186
1689169671256,-403,4186
1689169671260,-403,4186
1689169671269,-403,4186
1689169671273,-403,4186
1689169671277,-403,4186
1689169671282,-403,4186
1689169671287,-403,4186
1689169671291,-403,4186
1689169671295,-403,4186
1689169671300,-403,4186
1689169671304,-403,4186
1689169671309,-403,4186
1689169671312,-403,4186
1689169671316,-403,4186
1689169671320,-403,4186
1689169671324,-403,4186
1689169671328,-403,4186
1689169671332,-403,4186
1689169671335,-403,4186
1689169671339,-403,4186
1689169671342,-403,4186
1689169671346,-403,4186
1689169671350,-403,4186
1689169671354,-403,4186
1689169671358,-403,4186
1689169671361,-403,4186
1689169671363,-403,4186
1689169671366,-403,4186
1689169671368,-403,4186
1689169671370,-403,4186
1689169671372,-403,4186
1689169671375,-403,4186
1689169671377,-403,4186
1689169671379,-403,4186
1689169671382,-403,4186
1689169671384,-403,4186
1689169671386,-403,4186
1689169671388,-403,4186
1689169671391,-403,4186
1689169671393,-403,4186
1689169671400,-403,4186
1689169671402,-403,4186
1689169671404,-403,4186
1689169671408,-403,4186
1689169671411,-403,4186
1689169671414,-403,4186
1689169671417,-403,4186
1689169671421,-403,4186
1689169671425,-403,4186
1689169671429,-403,4186
1689169671433,-403,4186
1689169671436,-403,4186
1689169671440,-403,4186
1689169671443,-403,4186
1689169671447,-403,4186
1689169671451,-403,4186
1689169671454,-403,4186
1689169671458,-403,4186
1689169671462,-403,4186
1689169671468,-403,4186
1689169671472,-403,4186
1689169671476,-403,4186
1689169671479,-403,4186
1689169671483,-403,4186
1689169671487,-403,4186
1689169671490,-403,4186
1689169671492,-403,4186
1689169671495,-403,4186
1689169671498,-403,4186
1689169671500,-403,4186
1689169671502,-403,4186
1689169671505,-403,4186
1689169671508,-403,4186
1689169671510,-403,4186
1689169671512,-403,4186
1689169671515,-403,4186
1689169671517,-403,4186
1689169671520,-403,4186
1689169671522,-403,4186
1689169671524,-403,4186
1689169671526,-403,4186
1689169671529,-403,4186
1689169671532,-403,4186
1689169671534,-403,4186
1689169671537,-403,4186
1689169671539,-403,4186
1689169671541,-403,4186
1689169671543,-403,4186
1689169671546,-403,4186
1689169671548,-403,4186
1689169671552,-403,4186
1689169671554,-403,4186
1689169671557,-403,4186
1689169671559,-403,4186
1689169671563,-403,4186
1689169671566,-403,4186
1689169671568,-403,4186
1689169671571,-403,4186
1689169671573,-403,4186
1689169671575,-403,4186
1689169671577,-403,4186
1689169671580,-403,4186
1689169671582,-403,4186
1689169671584,-403,4186
1689169671586,-403,4186
1689169671588,-403,4186
1689169671591,-403,4186
1689169671593,-403,4186
1689169671599,-403,4186
1689169671601,-403,4186
1689169671603,-403,4186
1689169671605,-403,4186
1689169671608,-403,4186
1689169671610,-403,4186
1689169671613,-403,4186
1689169671615,-403,4186
1689169671617,-403,4186
1689169671619,-403,4186
1689169671622,-403,4186
1689169671624,-403,4186
1689169671626,-403,4186
1689169671628,-403,4186
1689169671631,-403,4186
1689169671633,-403,4186
1689169671635,-403,4186
1689169671637,-403,4186
1689169671639,-403,4186
1689169671642,-403,4186
1689169671644,-403,4186
1689169671646,-403,4186
1689169671648,-403,4186
1689169671650,-403,4186
1689169671653,-403,4186
1689169671655,-403,4186
1689169671657,-403,4186
1689169671659,-403,4186
1689169671662,-403,4186
1689169671664,-403,4186
1689169671666,-403,4186
1689169671668,-403,4186
1689169671671,-403,4186
1689169671673,-403,4186
1689169671675,-403,4186
1689169671677,-403,4186
1689169671679,-403,4186
