Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689173426834,-508,4267
1689173426838,-508,4267
1689173426842,-508,4267
1689173426846,-508,4267
1689173426850,-508,4267
1689173426854,-508,4267
1689173426862,-508,4267
1689173426865,-508,4267
1689173426869,-508,4267
1689173426873,-508,4267
1689173426877,-508,4267
1689173426881,-508,4267
1689173426885,-508,4267
1689173426888,-508,4267
1689173426891,-508,4267
1689173426894,-508,4267
1689173426897,-508,4267
1689173426900,-508,4267
1689173426904,-508,4267
1689173426908,-508,4267
1689173426912,-508,4267
1689173426914,-508,4267
1689173426918,-508,4267
1689173426922,-508,4267
1689173426926,-508,4267
1689173426930,-508,4267
1689173426934,-508,4267
1689173426938,-508,4267
1689173426941,-508,4267
1689173426945,-508,4267
1689173426947,-508,4267
1689173426950,-508,4267
1689173426952,-508,4267
1689173426954,-508,4267
1689173426960,-508,4267
1689173426962,-508,4267
1689173426965,-508,4267
1689173426967,-508,4267
1689173426969,-508,4267
1689173426971,-508,4267
1689173426973,-508,4267
1689173426975,-508,4267
1689173426978,-508,4267
1689173426980,-508,4267
1689173426982,-508,4267
1689173426984,-508,4267
1689173426987,-508,4267
1689173426990,-508,4267
1689173426992,-508,4267
1689173426995,-508,4267
1689173426998,-508,4267
1689173427001,-508,4267
1689173427004,-508,4267
1689173427006,-508,4267
1689173427015,-508,4267
1689173427019,-508,4267
1689173427024,-508,4267
1689173427028,-508,4267
1689173427031,-508,4267
1689173427033,-508,4267
1689173427036,-508,4267
1689173427038,-508,4267
1689173427040,-508,4267
1689173427043,-508,4267
1689173427046,-508,4267
1689173427048,-508,4267
1689173427050,-508,4267
1689173427053,-508,4267
1689173427055,-508,4267
1689173427058,-508,4267
1689173427061,-508,4267
1689173427063,-508,4267
1689173427065,-508,4267
1689173427068,-508,4267
1689173427070,-508,4267
1689173427072,-508,4267
1689173427074,-508,4267
1689173427077,-508,4267
1689173427080,-508,4267
1689173427082,-508,4267
1689173427084,-508,4267
1689173427087,-508,4267
1689173427090,-508,4267
1689173427093,-508,4267
1689173427095,-508,4267
1689173427098,-508,4267
1689173427100,-508,4267
1689173427102,-508,4267
1689173427105,-508,4267
1689173427107,-508,4267
1689173427109,-508,4267
1689173427111,-508,4267
1689173427114,-508,4267
1689173427116,-508,4267
1689173427118,-508,4267
1689173427120,-508,4267
1689173427127,-508,4267
1689173427129,-508,4267
1689173427132,-508,4267
1689173427134,-508,4267
1689173427136,-508,4267
1689173427138,-508,4267
1689173427141,-508,4267
1689173427143,-508,4267
1689173427145,-508,4267
1689173427147,-508,4267
1689173427149,-508,4267
1689173427152,-508,4267
1689173427154,-508,4267
1689173427160,-508,4267
1689173427163,-508,4267
1689173427165,-508,4267
1689173427167,-508,4267
1689173427169,-508,4267
1689173427172,-508,4267
1689173427174,-508,4267
1689173427176,-508,4267
1689173427179,-508,4267
1689173427181,-508,4267
1689173427183,-508,4267
1689173427186,-508,4267
1689173427188,-508,4267
1689173427190,-508,4267
1689173427193,-508,4267
1689173427195,-508,4267
1689173427197,-508,4267
1689173427200,-508,4267
1689173427202,-508,4267
1689173427204,-508,4267
1689173427207,-508,4267
1689173427209,-508,4267
1689173427211,-508,4267
1689173427213,-508,4267
1689173427216,-508,4267
1689173427219,-508,4267
1689173427224,-508,4267
1689173427227,-508,4267
1689173427229,-508,4267
1689173427231,-508,4267
1689173427234,-508,4267
1689173427236,-508,4267
1689173427238,-508,4267
1689173427240,-508,4267
1689173427242,-508,4267
1689173427245,-508,4267
1689173427247,-508,4267
1689173427249,-508,4267
1689173427251,-508,4267
1689173427253,-508,4267
1689173427260,-508,4267
1689173427262,-508,4267
1689173427264,-508,4267
1689173427267,-508,4267
1689173427269,-508,4267
1689173427271,-508,4267
1689173427273,-508,4267
1689173427276,-508,4267
1689173427278,-508,4267
1689173427280,-508,4267
1689173427282,-508,4267
1689173427284,-508,4267
1689173427287,-508,4267
1689173427289,-508,4267
1689173427291,-508,4267
1689173427294,-508,4267
1689173427296,-508,4267
1689173427298,-508,4267
1689173427300,-508,4267
1689173427302,-508,4267
1689173427304,-508,4267
1689173427306,-508,4267
1689173427309,-508,4267
1689173427312,-508,4267
1689173427314,-508,4267
1689173427316,-508,4267
1689173427318,-508,4267
1689173427320,-508,4267
1689173427327,-508,4267
1689173427330,-508,4267
1689173427333,-508,4267
1689173427336,-508,4267
1689173427338,-508,4267
1689173427340,-508,4267
1689173427342,-508,4267
1689173427344,-508,4267
1689173427346,-508,4267
1689173427348,-508,4267
1689173427351,-508,4267
1689173427353,-508,4267
1689173427359,-508,4267
1689173427361,-508,4267
1689173427363,-508,4267
1689173427366,-508,4267
1689173427372,-508,4267
1689173427375,-508,4267
1689173427377,-508,4267
1689173427380,-508,4267
1689173427382,-508,4267
1689173427384,-508,4267
