Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689169532706,-105,4192
1689169532710,-105,4192
1689169532714,-105,4192
1689169532718,-105,4192
1689169532727,-105,4192
1689169532731,-105,4192
1689169532736,-105,4192
1689169532740,-105,4192
1689169532745,-105,4192
1689169532748,-105,4192
1689169532752,-105,4192
1689169532756,-105,4192
1689169532760,-105,4192
1689169532764,-105,4192
1689169532768,-105,4192
1689169532772,-105,4192
1689169532776,-105,4192
1689169532780,-105,4192
1689169532783,-105,4192
1689169532791,-105,4192
1689169532793,-105,4192
1689169532796,-105,4192
1689169532799,-105,4192
1689169532803,-105,4192
1689169532807,-105,4192
1689169532811,-105,4192
1689169532815,-105,4192
1689169532819,-105,4192
1689169532824,-105,4192
1689169532827,-105,4192
1689169532831,-105,4192
1689169532835,-105,4192
1689169532838,-105,4192
1689169532842,-105,4192
1689169532846,-105,4192
1689169532849,-105,4192
1689169532852,-105,4192
1689169532854,-105,4192
1689169532857,-105,4192
1689169532859,-105,4192
1689169532861,-105,4192
1689169532863,-105,4192
1689169532866,-105,4192
1689169532868,-105,4192
1689169532870,-105,4192
1689169532872,-105,4192
1689169532874,-105,4192
1689169532876,-105,4192
1689169532879,-105,4192
1689169532881,-105,4192
1689169532883,-105,4192
1689169532885,-105,4192
1689169532888,-105,4192
1689169532891,-105,4192
1689169532893,-105,4192
1689169532895,-105,4192
1689169532897,-105,4192
1689169532900,-105,4192
1689169532904,-105,4192
1689169532906,-105,4192
1689169532909,-105,4192
1689169532911,-105,4192
1689169532913,-105,4192
1689169532916,-105,4192
1689169532918,-105,4192
1689169532922,-105,4192
1689169532924,-105,4192
1689169532927,-105,4192
1689169532929,-105,4192
1689169532931,-105,4192
1689169532934,-105,4192
1689169532936,-105,4192
1689169532939,-105,4192
1689169532941,-105,4192
1689169532944,-105,4192
1689169532946,-105,4192
1689169532949,-105,4192
1689169532951,-105,4192
1689169532954,-105,4192
1689169532956,-105,4192
1689169532959,-105,4192
1689169532961,-105,4192
1689169532963,-105,4192
1689169532965,-105,4192
1689169532968,-105,4192
1689169532970,-105,4192
1689169532973,-105,4192
1689169532975,-105,4192
1689169532978,-105,4192
1689169532980,-105,4192
1689169532982,-105,4192
1689169532984,-105,4192
1689169532987,-105,4192
1689169532989,-105,4192
1689169532992,-105,4192
1689169532994,-105,4192
1689169532996,-105,4192
1689169532999,-105,4192
1689169533001,-105,4192
1689169533004,-105,4192
1689169533006,-105,4192
1689169533009,-105,4192
1689169533011,-105,4192
1689169533013,-105,4192
1689169533016,-105,4192
1689169533018,-105,4192
1689169533024,-105,4192
1689169533027,-105,4192
1689169533029,-105,4192
1689169533031,-105,4192
