Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689173837266,-99,4155
1689173837270,-99,4155
1689173837274,-99,4155
1689173837278,-99,4155
1689173837282,-99,4155
1689173837286,-99,4155
1689173837290,-99,4155
1689173837297,-99,4155
1689173837300,-99,4155
1689173837304,-99,4155
1689173837308,-99,4155
1689173837312,-99,4155
1689173837317,-99,4155
1689173837320,-99,4155
1689173837325,-99,4155
1689173837329,-99,4155
1689173837333,-99,4155
1689173837336,-99,4155
1689173837340,-99,4155
1689173837344,-99,4155
1689173837348,-99,4155
1689173837351,-99,4155
1689173837355,-99,4155
1689173837359,-99,4155
1689173837362,-99,4155
1689173837364,-99,4155
1689173837367,-99,4155
1689173837369,-99,4155
1689173837371,-99,4155
1689173837374,-99,4155
1689173837376,-99,4155
1689173837378,-99,4155
1689173837381,-99,4155
1689173837383,-99,4155
1689173837385,-99,4155
1689173837388,-99,4155
1689173837390,-99,4155
1689173837392,-99,4155
1689173837395,-99,4155
1689173837397,-99,4155
1689173837399,-99,4155
1689173837401,-99,4155
1689173837404,-99,4155
1689173837407,-99,4155
1689173837410,-99,4155
1689173837413,-99,4155
1689173837416,-99,4155
1689173837420,-99,4155
1689173837423,-99,4155
1689173837427,-99,4155
1689173837431,-99,4155
1689173837434,-99,4155
1689173837438,-99,4155
1689173837442,-99,4155
1689173837445,-99,4155
1689173837449,-99,4155
1689173837452,-99,4155
1689173837456,-99,4155
1689173837460,-99,4155
1689173837464,-99,4155
1689173837467,-99,4155
1689173837471,-99,4155
1689173837475,-99,4155
1689173837479,-99,4155
1689173837482,-99,4155
1689173837484,-99,4155
1689173837487,-99,4155
1689173837489,-99,4155
1689173837496,-99,4155
1689173837498,-99,4155
1689173837500,-99,4155
1689173837503,-99,4155
1689173837505,-99,4155
1689173837508,-99,4155
1689173837510,-99,4155
1689173837512,-99,4155
1689173837515,-99,4155
1689173837518,-99,4155
1689173837520,-99,4155
1689173837522,-99,4155
1689173837529,-99,4155
1689173837531,-99,4155
1689173837534,-99,4155
1689173837536,-99,4155
1689173837539,-99,4155
1689173837541,-99,4155
1689173837543,-99,4155
1689173837546,-99,4155
1689173837548,-99,4155
1689173837550,-99,4155
1689173837552,-99,4155
1689173837555,-99,4155
1689173837561,-99,4155
1689173837563,-99,4155
1689173837565,-99,4155
1689173837568,-99,4155
1689173837570,-99,4155
1689173837573,-99,4155
1689173837575,-99,4155
1689173837577,-99,4155
1689173837580,-99,4155
1689173837582,-99,4155
1689173837584,-99,4155
1689173837586,-99,4155
1689173837589,-99,4155
1689173837595,-99,4155
1689173837597,-99,4155
1689173837600,-99,4155
1689173837602,-99,4155
1689173837604,-99,4155
1689173837606,-99,4155
1689173837608,-99,4155
1689173837611,-99,4155
1689173837613,-99,4155
1689173837615,-99,4155
1689173837618,-99,4155
1689173837620,-99,4155
1689173837622,-99,4155
1689173837629,-99,4155
1689173837631,-99,4155
1689173837633,-99,4155
1689173837636,-99,4155
1689173837638,-99,4155
1689173837640,-99,4155
1689173837643,-99,4155
1689173837645,-99,4155
1689173837648,-99,4155
1689173837650,-99,4155
