Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596749854,-470214,4126
1688596749869,-470214,4126
1688596749883,-470214,4126
1688596749897,-470214,4126
1688596749912,-470214,4126
1688596749926,-470214,4126
1688596749941,-415038,4126
1688596749955,-415038,4126
1688596749970,-415038,4126
1688596749985,-415038,4126
1688596749999,-415038,4126
1688596750014,-415038,4126
1688596750028,-415038,4126
1688596750042,-415038,4126
1688596750057,-415038,4126
1688596750070,-415038,4126
1688596750086,-415038,4126
1688596750100,-415038,4126
1688596750114,-415038,4126
1688596750127,-415038,4126
1688596750140,-415038,4126
1688596750154,-415038,4126
1688596750170,-415038,4126
1688596750184,-415038,4126
1688596750197,-415038,4126
1688596750211,-415038,4126
1688596750225,-415038,4126
1688596750243,-415038,4126
1688596750259,-415038,4126
1688596750272,-415038,4126
1688596750286,-415038,4126
1688596750300,-415038,4126
1688596750313,-415038,4126
1688596750327,-415038,4126
1688596750340,-415038,4126
1688596750354,-415038,4126
1688596750367,-415038,4126
1688596750382,-415038,4126
1688596750399,-415038,4126
1688596750413,-415038,4126
1688596750427,-415038,4126
1688596750441,-415038,4126
1688596750456,-415038,4126
1688596750471,-415038,4126
1688596750486,-415038,4126
1688596750500,-415038,4126
1688596750514,-415038,4126
1688596750527,-415038,4126
1688596750541,-415038,4126
1688596750554,-415038,4126
1688596750568,-415038,4126
1688596750581,-415038,4126
1688596750597,-415038,4126
1688596750610,-415038,4126
1688596750622,-415038,4126
1688596750636,-415038,4126
1688596750648,-415038,4126
1688596750661,-415038,4126
1688596750675,-415038,4126
1688596750688,-415038,4126
1688596750701,-415038,4126
1688596750713,-415038,4126
1688596750727,-415038,4126
1688596750740,-415038,4126
1688596750752,-415038,4126
1688596750765,-415038,4126
1688596750778,-415038,4126
1688596750790,-415038,4126
1688596750803,-415038,4126
1688596750817,-415038,4126
1688596750829,-415038,4126
1688596750842,-415038,4126
1688596750855,-415038,4126
1688596750867,-415038,4126
1688596750880,-415038,4126
1688596750892,-415038,4126
1688596750905,-415038,4126
1688596750918,-415038,4126
1688596750930,-415038,4126
1688596750943,-415038,4126
