Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598630838,-363769,4090
1688598630852,-363769,4090
1688598630866,-363769,4090
1688598630880,-363769,4090
1688598630896,-363769,4090
1688598630911,-363769,4090
1688598630925,-363769,4090
1688598630940,-363769,4090
1688598630958,-363769,4090
1688598630972,-363769,4090
1688598630985,-363769,4090
1688598630999,-363769,4090
1688598631013,-363769,4090
1688598631028,-363769,4090
1688598631041,-363769,4090
1688598631055,-363769,4090
1688598631069,-363769,4090
1688598631082,-363769,4090
1688598631097,-363769,4090
1688598631110,-363769,4090
1688598631124,-363769,4090
1688598631141,-363769,4090
1688598631154,-363769,4090
1688598631168,-363769,4090
1688598631181,-363769,4090
1688598631194,-363769,4090
1688598631207,-363769,4090
1688598631219,-363769,4090
1688598631233,-363769,4090
1688598631246,-363769,4090
1688598631258,-363769,4090
1688598631271,-363769,4090
1688598631284,-363769,4090
1688598631297,-363769,4090
1688598631311,-363769,4090
1688598631324,-363769,4090
1688598631337,-363769,4090
1688598631352,-363769,4090
1688598631366,-363769,4090
1688598631378,-363769,4090
1688598631392,-363769,4090
1688598631405,-363769,4090
1688598631418,-363769,4090
1688598631431,-363769,4090
1688598631444,-363769,4090
1688598631458,-363769,4090
1688598631470,-363769,4090
1688598631483,-363769,4090
1688598631496,-363769,4090
1688598631508,-363769,4090
1688598631520,-363769,4090
1688598631533,-363769,4090
1688598631548,-363769,4090
1688598631561,-363769,4090
1688598631574,-363769,4090
1688598631586,-363769,4090
1688598631599,-363769,4090
1688598631612,-363769,4090
1688598631625,-363769,4090
1688598631638,-363769,4090
1688598631651,-363769,4090
1688598631663,-363769,4090
1688598631676,-363769,4090
1688598631689,-363769,4090
1688598631701,-363769,4090
1688598631713,-363769,4090
1688598631726,-363769,4090
1688598631738,-295410,4090
1688598631751,-295410,4090
1688598631763,-295410,4090
1688598631776,-295410,4090
1688598631788,-295410,4090
1688598631800,-295410,4090
1688598631813,-295410,4090
1688598631826,-295410,4090
1688598631838,-295410,4090
1688598631851,-295410,4090
1688598631866,-295410,4090
1688598631882,-295410,4090
1688598631896,-295410,4090
1688598631908,-295410,4090
1688598631921,-295410,4090
1688598631936,-295410,4090
1688598631948,-295410,4090
1688598631961,-295410,4090
1688598631974,-295410,4090
1688598631987,-295410,4090
1688598632000,-295410,4090
1688598632012,-295410,4090
1688598632025,-295410,4090
1688598632037,-295410,4090
1688598632050,-295410,4090
1688598632065,-295410,4090
1688598632079,-295410,4090
1688598632092,-295410,4090
1688598632104,-295410,4090
1688598632118,-295410,4090
1688598632130,-295410,4090
1688598632143,-295410,4090
1688598632156,-295410,4090
1688598632169,-295410,4090
1688598632182,-295410,4090
1688598632195,-295410,4090
1688598632209,-295410,4090
1688598632221,-295410,4090
1688598632234,-295410,4090
1688598632246,-295410,4090
1688598632259,-295410,4090
1688598632271,-295410,4090
1688598632284,-295410,4090
1688598632297,-295410,4090
1688598632309,-295410,4090
1688598632322,-295410,4090
1688598632335,-295410,4090
1688598632347,-295410,4090
1688598632362,-295410,4090
1688598632375,-295410,4090
1688598632388,-295410,4090
1688598632401,-295410,4090
1688598632414,-295410,4090
1688598632427,-295410,4090
1688598632441,-295410,4090
1688598632454,-295410,4090
1688598632466,-295410,4090
1688598632479,-295410,4090
1688598632492,-295410,4090
1688598632504,-295410,4090
1688598632518,-295410,4090
1688598632532,-295410,4090
1688598632544,-295410,4090
1688598632557,-295410,4090
1688598632570,-295410,4090
1688598632583,-295410,4090
1688598632597,-295410,4090
1688598632609,-295410,4090
1688598632622,-295410,4090
1688598632635,-295410,4090
1688598632648,-295410,4090
1688598632661,-295410,4090
1688598632673,-295410,4090
1688598632687,-295410,4090
1688598632701,-295410,4090
1688598632714,-295410,4090
1688598632727,-295410,4090
1688598632740,-295410,4090
1688598632752,-295410,4090
1688598632766,-295410,4090
1688598632780,-295410,4090
1688598632793,-295410,4090
1688598632806,-295410,4090
1688598632819,-295410,4090
1688598632832,-295410,4090
1688598632845,-295410,4090
1688598632858,-295410,4090
1688598632870,-295410,4090
1688598632883,-295410,4090
1688598632895,-295410,4090
1688598632908,-295410,4090
1688598632920,-295410,4090
1688598632933,-295410,4090
1688598632945,-295410,4090
1688598632958,-295410,4090
1688598632971,-295410,4090
1688598632983,-295410,4090
1688598632995,-295410,4090
1688598633008,-295410,4090
1688598633021,-295410,4090
1688598633033,-295410,4090
1688598633046,-295410,4090
1688598633058,-295410,4090
1688598633070,-295410,4090
1688598633083,-295410,4090
1688598633096,-295410,4090
1688598633108,-295410,4090
1688598633122,-295410,4090
1688598633140,-295410,4090
1688598633154,-295410,4090
1688598633167,-295410,4090
1688598633181,-295410,4090
1688598633194,-295410,4090
1688598633208,-271484,4090
1688598633221,-271484,4090
1688598633236,-271484,4090
1688598633249,-271484,4090
1688598633261,-271484,4090
1688598633274,-271484,4090
1688598633287,-271484,4090
1688598633301,-271484,4090
1688598633313,-271484,4090
1688598633326,-271484,4090
1688598633338,-271484,4090
1688598633351,-271484,4090
1688598633367,-271484,4090
1688598633379,-271484,4090
1688598633392,-271484,4090
1688598633404,-271484,4090
1688598633417,-271484,4090
1688598633430,-271484,4090
1688598633444,-271484,4090
1688598633457,-271484,4090
1688598633470,-271484,4090
1688598633482,-271484,4090
1688598633497,-271484,4090
1688598633509,-271484,4090
1688598633522,-271484,4090
1688598633535,-271484,4090
1688598633548,-271484,4090
1688598633560,-271484,4090
1688598633573,-271484,4090
1688598633585,-271484,4090
1688598633599,-271484,4090
1688598633611,-271484,4090
1688598633623,-271484,4090
1688598633636,-271484,4090
1688598633649,-271484,4090
1688598633664,-271484,4090
1688598633677,-271484,4090
1688598633690,-271484,4090
1688598633703,-271484,4090
1688598633715,-271484,4090
1688598633729,-271484,4090
1688598633742,-271484,4090
1688598633754,-271484,4090
1688598633767,-271484,4090
1688598633781,-271484,4090
1688598633795,-271484,4090
1688598633807,-271484,4090
1688598633820,-271484,4090
1688598633833,-271484,4090
1688598633846,-271484,4090
1688598633858,-271484,4090
1688598633871,-271484,4090
1688598633883,-271484,4090
1688598633898,-271484,4090
1688598633911,-271484,4090
1688598633924,-271484,4090
1688598633938,-271484,4090
1688598633951,-271484,4090
1688598633964,-271484,4090
1688598633978,-271484,4090
1688598633991,-271484,4090
1688598634004,-271484,4090
1688598634017,-271484,4090
1688598634030,-271484,4090
1688598634043,-271484,4090
1688598634059,-271484,4090
1688598634073,-271484,4090
1688598634086,-271484,4090
1688598634104,-271484,4090
1688598634117,-271484,4090
1688598634130,-271484,4090
1688598634143,-271484,4090
1688598634155,-271484,4090
1688598634169,-271484,4090
1688598634181,-271484,4090
1688598634194,-271484,4090
1688598634207,-271484,4090
1688598634219,-271484,4090
1688598634232,-271484,4090
1688598634245,-271484,4090
1688598634257,-271484,4090
1688598634270,-271484,4090
1688598634282,-271484,4090
1688598634295,-271484,4090
1688598634307,-271484,4090
1688598634320,-271484,4090
1688598634332,-271484,4090
1688598634345,-271484,4090
1688598634358,-271484,4090
1688598634371,-271484,4090
1688598634383,-271484,4090
1688598634396,-271484,4090
1688598634410,-271484,4090
1688598634423,-271484,4090
1688598634436,-271484,4090
1688598634448,-271484,4090
1688598634461,-271484,4090
1688598634473,-271484,4090
1688598634486,-271484,4090
1688598634498,-271484,4090
1688598634510,-271484,4090
1688598634523,-271484,4090
1688598634535,-271484,4090
1688598634548,-271484,4090
1688598634560,-271484,4090
1688598634573,-271484,4090
1688598634585,-271484,4090
1688598634598,-271484,4090
1688598634610,-271484,4090
1688598634623,-271484,4090
1688598634636,-271484,4090
1688598634649,-271484,4090
1688598634661,-260253,4090
1688598634674,-260253,4090
1688598634687,-260253,4090
1688598634699,-260253,4090
1688598634712,-260253,4090
1688598634725,-260253,4090
1688598634737,-260253,4090
1688598634750,-260253,4090
1688598634762,-260253,4090
1688598634776,-260253,4090
1688598634789,-260253,4090
1688598634801,-260253,4090
1688598634814,-260253,4090
1688598634827,-260253,4090
1688598634839,-260253,4090
1688598634852,-260253,4090
1688598634864,-260253,4090
1688598634878,-260253,4090
1688598634890,-260253,4090
1688598634904,-260253,4090
1688598634918,-260253,4090
1688598634932,-260253,4090
1688598634945,-260253,4090
1688598634958,-260253,4090
1688598634971,-260253,4090
1688598634983,-260253,4090
1688598634996,-260253,4090
1688598635008,-260253,4090
1688598635021,-260253,4090
1688598635033,-260253,4090
1688598635046,-260253,4090
1688598635058,-260253,4090
1688598635070,-260253,4090
1688598635083,-260253,4090
1688598635095,-260253,4090
1688598635109,-260253,4090
1688598635122,-260253,4090
1688598635134,-260253,4090
1688598635146,-260253,4090
1688598635159,-260253,4090
1688598635172,-260253,4090
1688598635187,-260253,4090
1688598635200,-260253,4090
1688598635213,-260253,4090
1688598635226,-260253,4090
1688598635239,-260253,4090
1688598635251,-260253,4090
1688598635263,-260253,4090
1688598635276,-260253,4090
1688598635290,-260253,4090
1688598635303,-260253,4090
1688598635316,-260253,4090
1688598635328,-260253,4090
1688598635340,-260253,4090
1688598635353,-260253,4090
1688598635366,-260253,4090
1688598635379,-260253,4090
1688598635391,-260253,4090
1688598635404,-260253,4090
1688598635416,-260253,4090
1688598635429,-260253,4090
1688598635441,-260253,4090
1688598635454,-260253,4090
1688598635467,-260253,4090
1688598635481,-260253,4090
1688598635494,-260253,4090
1688598635507,-260253,4090
1688598635519,-260253,4090
1688598635532,-260253,4090
1688598635545,-260253,4090
1688598635557,-260253,4090
1688598635570,-260253,4090
1688598635582,-260253,4090
1688598635594,-260253,4090
1688598635607,-260253,4090
1688598635619,-260253,4090
1688598635632,-260253,4090
1688598635644,-260253,4090
1688598635656,-260253,4090
1688598635670,-260253,4090
1688598635682,-260253,4090
1688598635697,-260253,4090
1688598635709,-260253,4090
1688598635722,-260253,4090
1688598635735,-260253,4090
1688598635748,-260253,4090
1688598635761,-260253,4090
1688598635774,-260253,4090
1688598635787,-260253,4090
1688598635799,-260253,4090
1688598635812,-260253,4090
1688598635827,-260253,4090
1688598635839,-260253,4090
1688598635851,-260253,4090
1688598635865,-260253,4090
1688598635878,-260253,4090
1688598635890,-260253,4090
1688598635903,-260253,4090
1688598635915,-260253,4090
1688598635930,-260253,4090
1688598635946,-260253,4090
1688598635959,-260253,4090
1688598635971,-260253,4090
1688598635985,-260253,4090
1688598635998,-260253,4090
1688598636010,-260253,4090
