Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599166933,-374999,4096
1688599166949,-374999,4096
1688599166964,-374999,4096
1688599166977,-374999,4096
1688599166991,-374999,4096
1688599167005,-374999,4096
1688599167019,-374999,4096
1688599167033,-374999,4096
1688599167047,-374999,4096
1688599167061,-374999,4096
1688599167074,-374999,4096
1688599167089,-374999,4096
1688599167102,-374999,4096
1688599167117,-374999,4096
1688599167130,-374999,4096
1688599167144,-374999,4096
1688599167158,-374999,4096
1688599167172,-374999,4096
1688599167185,-374999,4096
1688599167198,-374999,4096
1688599167213,-374999,4096
1688599167227,-374999,4096
1688599167241,-374999,4096
1688599167255,-374999,4096
1688599167268,-374999,4096
1688599167283,-374999,4096
1688599167298,-374999,4096
1688599167312,-374999,4096
1688599167326,-374999,4096
1688599167339,-374999,4096
1688599167353,-374999,4096
1688599167367,-374999,4096
1688599167380,-374999,4096
1688599167394,-374999,4096
1688599167408,-374999,4096
1688599167423,-374999,4096
1688599167436,-374999,4096
1688599167449,-374999,4096
1688599167462,-374999,4096
1688599167477,-374999,4096
1688599167491,-374999,4096
1688599167505,-374999,4096
1688599167518,-374999,4096
1688599167532,-374999,4096
1688599167545,-374999,4096
1688599167559,-374999,4096
1688599167574,-374999,4096
1688599167587,-374999,4096
1688599167601,-374999,4096
1688599167615,-374999,4096
1688599167628,-374999,4096
1688599167641,-374999,4096
1688599167657,-374999,4096
1688599167671,-374999,4096
1688599167684,-374999,4096
1688599167698,-374999,4096
1688599167712,-374999,4096
1688599167725,-374999,4096
1688599167739,-374999,4096
1688599167751,-374999,4096
1688599167764,-284179,4096
1688599167778,-284179,4096
1688599167790,-284179,4096
1688599167803,-284179,4096
1688599167816,-284179,4096
1688599167828,-284179,4096
1688599167841,-284179,4096
1688599167853,-284179,4096
1688599167866,-284179,4096
1688599167879,-284179,4096
1688599167891,-284179,4096
1688599167904,-284179,4096
1688599167918,-284179,4096
1688599167931,-284179,4096
1688599167944,-284179,4096
1688599167957,-284179,4096
1688599167970,-284179,4096
1688599167982,-284179,4096
1688599167995,-284179,4096
1688599168008,-284179,4096
1688599168020,-284179,4096
1688599168032,-284179,4096
1688599168047,-284179,4096
1688599168060,-284179,4096
1688599168072,-284179,4096
1688599168085,-284179,4096
1688599168098,-284179,4096
1688599168111,-284179,4096
1688599168124,-284179,4096
1688599168137,-284179,4096
1688599168150,-284179,4096
1688599168162,-284179,4096
1688599168179,-284179,4096
1688599168191,-284179,4096
1688599168204,-284179,4096
1688599168218,-284179,4096
1688599168231,-284179,4096
1688599168244,-284179,4096
1688599168256,-284179,4096
1688599168269,-284179,4096
1688599168283,-284179,4096
1688599168296,-284179,4096
1688599168308,-284179,4096
1688599168321,-284179,4096
1688599168334,-284179,4096
1688599168347,-284179,4096
1688599168360,-284179,4096
