Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594465040,-479491,4214
1688594465056,-479491,4214
1688594465071,-479491,4214
1688594465084,-479491,4214
1688594465098,-479491,4214
1688594465112,-479491,4214
1688594465127,-479491,4214
1688594465140,-419921,4214
1688594465154,-419921,4214
1688594465168,-419921,4214
1688594465182,-419921,4214
1688594465195,-419921,4214
1688594465209,-419921,4214
1688594465223,-419921,4214
1688594465237,-419921,4214
1688594465251,-419921,4214
1688594465266,-419921,4214
1688594465280,-419921,4214
1688594465294,-419921,4214
1688594465307,-419921,4214
1688594465321,-419921,4214
1688594465334,-419921,4214
1688594465348,-419921,4214
1688594465361,-419921,4214
1688594465374,-419921,4214
1688594465389,-419921,4214
1688594465402,-419921,4214
1688594465417,-419921,4214
1688594465431,-419921,4214
1688594465445,-419921,4214
1688594465459,-419921,4214
1688594465473,-419921,4214
1688594465488,-419921,4214
1688594465502,-419921,4214
1688594465516,-419921,4214
1688594465533,-419921,4214
1688594465548,-419921,4214
1688594465561,-419921,4214
1688594465575,-419921,4214
1688594465588,-419921,4214
1688594465602,-419921,4214
1688594465616,-419921,4214
1688594465630,-419921,4214
1688594465643,-419921,4214
1688594465657,-419921,4214
1688594465672,-419921,4214
1688594465685,-419921,4214
1688594465698,-419921,4214
1688594465711,-419921,4214
1688594465726,-419921,4214
1688594465739,-419921,4214
1688594465752,-419921,4214
1688594465768,-419921,4214
1688594465783,-419921,4214
1688594465797,-419921,4214
1688594465811,-419921,4214
1688594465824,-419921,4214
1688594465838,-419921,4214
1688594465852,-419921,4214
1688594465865,-419921,4214
1688594465879,-419921,4214
1688594465891,-419921,4214
1688594465904,-419921,4214
1688594465917,-419921,4214
1688594465929,-419921,4214
1688594465942,-419921,4214
1688594465954,-419921,4214
1688594465967,-419921,4214
1688594465980,-419921,4214
1688594465992,-419921,4214
1688594466005,-419921,4214
1688594466018,-419921,4214
1688594466030,-419921,4214
1688594466043,-419921,4214
1688594466056,-419921,4214
1688594466068,-419921,4214
1688594466082,-419921,4214
1688594466095,-419921,4214
1688594466107,-419921,4214
1688594466120,-419921,4214
1688594466133,-419921,4214
1688594466145,-419921,4214
1688594466160,-419921,4214
1688594466172,-419921,4214
1688594466186,-419921,4214
1688594466198,-419921,4214
1688594466211,-419921,4214
1688594466223,-419921,4214
1688594466236,-419921,4214
1688594466249,-419921,4214
1688594466261,-419921,4214
