Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597823331,-516601,4116
1688597823346,-516601,4116
1688597823359,-404296,4116
1688597823373,-404296,4116
1688597823387,-404296,4116
1688597823400,-404296,4116
1688597823416,-404296,4116
1688597823429,-404296,4116
1688597823443,-404296,4116
1688597823457,-404296,4116
1688597823471,-404296,4116
1688597823485,-404296,4116
1688597823499,-404296,4116
1688597823515,-404296,4116
1688597823529,-404296,4116
1688597823543,-404296,4116
1688597823557,-404296,4116
1688597823571,-404296,4116
1688597823585,-404296,4116
1688597823600,-404296,4116
1688597823615,-404296,4116
1688597823629,-404296,4116
1688597823643,-404296,4116
1688597823656,-404296,4116
1688597823670,-404296,4116
1688597823684,-404296,4116
1688597823698,-404296,4116
1688597823712,-404296,4116
1688597823726,-404296,4116
1688597823740,-404296,4116
1688597823753,-404296,4116
1688597823767,-404296,4116
1688597823780,-404296,4116
1688597823794,-404296,4116
1688597823807,-404296,4116
1688597823821,-404296,4116
1688597823835,-404296,4116
1688597823849,-404296,4116
1688597823864,-404296,4116
1688597823880,-404296,4116
1688597823893,-404296,4116
1688597823907,-404296,4116
1688597823921,-404296,4116
1688597823936,-404296,4116
1688597823951,-404296,4116
1688597823965,-404296,4116
1688597823978,-404296,4116
1688597823991,-404296,4116
1688597824006,-404296,4116
1688597824019,-404296,4116
1688597824033,-404296,4116
1688597824046,-404296,4116
1688597824059,-404296,4116
1688597824073,-404296,4116
1688597824087,-404296,4116
1688597824100,-404296,4116
1688597824112,-404296,4116
1688597824125,-404296,4116
1688597824140,-404296,4116
1688597824153,-404296,4116
1688597824166,-404296,4116
1688597824179,-404296,4116
1688597824191,-404296,4116
1688597824204,-404296,4116
1688597824216,-404296,4116
1688597824229,-404296,4116
1688597824241,-404296,4116
1688597824254,-404296,4116
1688597824267,-404296,4116
1688597824279,-404296,4116
1688597824293,-404296,4116
1688597824306,-404296,4116
1688597824318,-404296,4116
1688597824331,-404296,4116
1688597824343,-404296,4116
1688597824356,-404296,4116
1688597824369,-404296,4116
1688597824381,-404296,4116
1688597824394,-404296,4116
1688597824406,-404296,4116
1688597824419,-404296,4116
1688597824432,-404296,4116
1688597824446,-404296,4116
1688597824459,-404296,4116
1688597824471,-404296,4116
1688597824484,-404296,4116
1688597824497,-404296,4116
1688597824510,-404296,4116
1688597824523,-404296,4116
1688597824536,-404296,4116
1688597824548,-404296,4116
1688597824561,-404296,4116
1688597824577,-404296,4116
1688597824590,-404296,4116
1688597824603,-404296,4116
1688597824616,-404296,4116
1688597824629,-404296,4116
1688597824641,-404296,4116
1688597824654,-404296,4116
1688597824667,-404296,4116
1688597824681,-404296,4116
